"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033317","1949","50.17","27.05","277.0","SHEPETIVKA, UP","     85.7","","      85.7","E","       143","E","        50","E","         3","E","         1","E","       130","E","        43","E","        86","E","         0","E","  -18.4","E,0203, ","  70.0"," ,E,0722, ","   30.2","E,0803, ","-3.4","E,1008","-3.4","E,1008","-4.4","E,1011","-14.3","E,1231","-14.3","E,1231","-0.9","E,0422","-2.3","E,0403","-4.9","E,0325","-9.3","E,0313","-9.3","E,0313","    4187.5","5","    4187.5","E","    560.6"," ,E","      7.85","E","     12.05","E","      3.65","E"
"UPM00033317","1950","50.17","27.05","277.0","SHEPETIVKA, UP","     89.0","","      89.0","E","       118","E","        53","E","         0","E","        18","E","       110","E","        46","E","       105","E","         0","E","  -33.6","E,0111, ","  23.0"," ,E,1028, ","   31.0","E,0701, ","-1.7","E,1024","-2.8","E,1025","-5.3","E,1206","-15.9","E,1228","-15.9","E,1228","-3.3","E,0409","-3.3","E,0409","-5.8","E,0315","-9.4","E,0211","-9.4","E,0211","    3926.4","4","    3926.4","E","    397.2"," ,E","      7.69","E","     12.10","E","      3.28","E"
"UPM00033317","1951","50.17","27.05","277.0","SHEPETIVKA, UP","    154.9","","     154.9","E","       123","E","        60","E","         1","E","         3","E","       123","E","        44","E","        93","E","         3","E","  -19.1","E,0125, ","  41.7"," ,E,0617, ","   33.2","E,0716, ","-0.3","E,1004","-3.5","E,1017","-5.8","E,1028","-7.5","E,1214","-10.2","E,1215","-0.2","E,0423","-4.7","E,0321","-4.7","E,0321","-8.2","E,0305","-9.4","E,0304","    3811.5","5","    3811.5","E","    565.2"," ,E","      7.97","E","     12.01","E","      3.93","E"
"UPM00033317","1952","50.17","27.05","277.0","SHEPETIVKA, UP","    141.1","","     141.1","E","       147","E","        66","E","         0","E","         2","E","       152","E","        70","E","        87","E","         4","E","  -20.0","E,0105, ","  24.1"," ,E,0716, ","   36.1","E,0816, ","-0.8","E,1019","-3.2","E,1111","-10.8","E,1126","-10.8","E,1126","-10.8","E,1126","-1.1","E,0520","-3.2","E,0404","-6.8","E,0331","-6.8","E,0331","-13.0","E,0328","    4214.4","4","    4214.4","E","    500.2"," ,E","      6.95","E","     11.08","E","      2.83","E"
"UPM00033317","1953","50.17","27.05","277.0","SHEPETIVKA, UP","    184.4","","     184.4","E","       128","E","        56","E","         1","E","         1","E","       144","E","        72","E","        99","E","         3","E","  -18.5","E,0205, ","  27.2"," ,E,0419, ","   33.1","E,0709, ","-1.5","E,1010","-2.5","E,1029","-6.0","E,1031","-7.0","E,1101","-8.9","E,1102","-1.2","E,0510","-4.1","E,0322","-5.7","E,0321","-6.7","E,0315","-10.2","E,0313","    4117.0","0","    4117.0","E","    482.3"," ,E","      7.41","E","     11.68","E","      3.14","E"
"UPM00033317","1954","50.17","27.05","277.0","SHEPETIVKA, UP","    160.9","","     160.9","E","       133","E","        68","E","         3","E","        26","E","       138","E","        80","E","       100","E","         1","E","  -26.8","E,0131, ","  45.6"," ,E,0825, ","   32.7","E,0815, ","0.0","E,1010","-2.8","E,1119","-5.8","E,1120","-11.8","E,1121","-11.8","E,1121","-1.1","E,0429","-9.8","E,0413","-9.8","E,0413","-9.8","E,0413","-9.8","E,0413","    4605.6","6","    4605.6","E","    617.2"," ,E","      6.45","E","     10.46","E","      2.44","E"
"UPM00033317","1955","50.17","27.05","277.0","SHEPETIVKA, UP","     80.0","","      80.0","E","       142","E","        77","E","         2","E","         1","E","       147","E","        56","E","        96","E","         0","E","  -18.2","E,0226, ","  57.8"," ,E,0917, ","   28.7","E,0710, ","-1.4","E,1017","-4.5","E,1102","-4.5","E,1102","-8.5","E,1122","-10.2","E,1126","-0.3","E,0427","-3.6","E,0419","-4.6","E,0321","-8.3","E,0320","-10.9","E,0319","    4168.4","4","    4168.4","E","    689.1"," ,E","      7.13","E","     11.27","E","      2.99","E"
"UPM00033317","1956","50.17","27.05","277.0","SHEPETIVKA, UP","    101.9","","     101.9","E","       143","E","        72","E","         3","E","        18","E","       157","E","        98","E","        76","E","         0","E","  -27.0","E,0201, ","  34.2"," ,E,0626, ","   31.8","E,0830, ","-0.4","E,0924","-2.6","E,1030","-7.8","E,1031","-7.8","E,1031","-9.0","E,1101","0.0","E,0421","-3.0","E,0409","-4.5","E,0330","-7.7","E,0329","-12.5","E,0328","    4431.1","1","    4431.1","E","    634.4"," ,E","      5.60","E","      9.72","E","      1.47","E"
"UPM00033317","1957","50.17","27.05","277.0","SHEPETIVKA, UP","    117.0","","     117.0","E","       116","E","        55","E","         2","E","         1","E","       129","E","        48","E","        95","E","         1","E","  -18.8","E,0117, ","  37.8"," ,E,0823, ","   32.4","E,0705, ","0.0","E,1003","-2.4","E,1030","-5.0","E,1114","-8.4","E,1121","-10.1","E,1122","-0.9","E,0418","-3.3","E,0417","-4.4","E,0410","-10.4","E,0317","-10.4","E,0317","    4085.6","6","    4085.6","E","    484.1"," ,E","      7.94","E","     12.32","E","      3.57","E"
"UPM00033317","1958","50.17","27.05","277.0","SHEPETIVKA, UP","    112.5","","     112.5","E","       169","E","        78","E","         2","E","         3","E","       127","E","        46","E","        74","E","         1","E","  -18.9","E,0106, ","  37.9"," ,E,1018, ","   32.5","E,0717, ","0.0","E,1022","-2.4","E,1119","-5.7","E,1127","-7.1","E,1128","-10.0","E,1203","-0.8","E,0414","-6.6","E,0326","-6.6","E,0326","-9.6","E,0325","-9.6","E,0325","    4095.9","9","    4095.9","E","    757.7"," ,E","      7.46","E","     11.25","E","      3.67","E"
"UPM00033317","1959","50.17","27.05","277.0","SHEPETIVKA, UP","    163.6","","     163.6","E","       121","E","        56","E","         2","E","         0","E","       135","E","        70","E","        84","E","         3","E","  -17.2","E,1207, ","  39.2"," ,E,1104, ","   35.1","E,0712, ","-0.5","E,0930","-3.8","E,1005","-5.5","E,1014","-6.8","E,1025","-10.4","E,1121","-1.3","E,0422","-2.9","E,0401","-4.6","E,0318","-8.9","E,0224","-8.9","E,0224","    3965.3","3","    3965.3","E","    518.6"," ,E","      7.17","E","     11.39","E","      2.97","E"
"UPM00033317","1960","50.17","27.05","277.0","SHEPETIVKA, UP","     92.3","","      92.3","E","       147","E","        66","E","         2","E","         4","E","       112","E","        54","E","        79","E","         0","E","  -22.2","E,0207, ","  34.0"," ,E,0807, ","   31.6","E,0721, ","-3.4","E,1118","-3.4","E,1118","-8.1","E,1122","-8.1","E,1122","-9.6","E,1227","-0.3","E,0428","-3.3","E,0402","-4.8","E,0312","-7.5","E,0311","-11.8","E,0310","    4390.8","8","    4390.8","E","    676.6"," ,E","      7.58","E","     11.48","E","      3.68","E"
"UPM00033317","1961","50.17","27.05","277.0","SHEPETIVKA, UP","    126.0","","     126.0","E","       112","E","        42","E","         2","E","        10","E","       115","E","        48","E","        91","E","         2","E","  -25.0","E,1225, ","  34.3"," ,E,0706, ","   34.6","E,0811, ","-1.6","E,0922","-3.1","E,1023","-4.5","E,1115","-7.4","E,1210","-13.4","E,1214","-0.3","E,0412","-2.6","E,0410","-5.6","E,0228","-9.2","E,0215","-9.2","E,0215","    3661.6","6","    3661.6","E","    402.8"," ,E","      7.90","E","     12.29","E","      3.51","E"
"UPM00033317","1962","50.17","27.05","277.0","SHEPETIVKA, UP","     86.6","","      86.6","E","       160","E","        79","E","         1","E","         3","E","       131","E","        75","E","        70","E","         0","E","  -18.7","E,1229, ","  34.2"," ,E,0501, ","   30.3","E,0727, ","-2.9","E,1016","-2.9","E,1016","-5.7","E,1202","-6.9","E,1203","-9.0","E,1219","-0.1","E,0502","-3.7","E,0330","-5.1","E,0329","-6.8","E,0328","-12.0","E,0327","    4230.0","0","    4230.0","E","    700.9"," ,E","      6.84","E","     10.65","E","      3.03","E"
"UPM00033317","1963","50.17","27.05","277.0","SHEPETIVKA, UP","    203.5","","     203.5","E","       119","E","        50","E","         1","E","        32","E","       140","E","        95","E","       124","E","         6","E","  -26.8","E,0119, ","  53.8"," ,E,0823, ","   34.5","E,0808, ","-0.4","E,1016","-5.0","E,1031","-5.0","E,1031","-8.6","E,1129","-11.0","E,1130","-0.6","E,0411","-3.1","E,0408","-4.8","E,0404","-8.9","E,0325","-8.9","E,0325","    4641.4","4","    4641.4","E","    426.7"," ,E","      6.47","E","     11.08","E","      1.87","E"
"UPM00033317","1964","50.17","27.05","277.0","SHEPETIVKA, UP","    147.5","","     147.5","E","       133","E","        59","E","         6","E","        15","E","       138","E","        80","E","        80","E","         2","E","  -23.5","E,0110, ","  60.2"," ,E,0824, ","   33.3","E,0603, ","-0.3","E,1004","-3.6","E,1031","-7.4","E,1123","-7.4","E,1123","-12.0","E,1222","-1.8","E,0427","-2.2","E,0411","-4.4","E,0327","-13.7","E,0320","-13.7","E,0320","    4399.2","2","    4399.2","E","    695.3"," ,E","      6.50","E","     10.62","E","      2.39","E"
"UPM00033317","1965","50.17","27.05","277.0","SHEPETIVKA, UP","     52.8","","      52.8","E","       141","E","        66","E","         4","E","        10","E","       161","E","        73","E","        70","E","         0","E","  -24.1","E,0206, ","  59.8"," ,E,0611, ","   29.7","E,0808, ","-3.5","E,1012","-3.5","E,1012","-5.7","E,1113","-7.7","E,1114","-13.4","E,1115","-1.6","E,0505","-2.7","E,0504","-5.5","E,0403","-8.7","E,0313","-11.5","E,0309","    4392.7","7","    4392.7","E","    658.7"," ,E","      5.73","E","      9.73","E","      1.72","E"
"UPM00033317","1966","50.17","27.05","277.0","SHEPETIVKA, UP","     90.3","","      90.3","E","       158","E","        70","E","         0","E","         2","E","       123","E","        52","E","        93","E","         0","E","  -24.7","E,0205, ","  23.7"," ,E,0529, ","   31.9","E,0719, ","-1.5","E,1030","-2.5","E,1031","-4.4","E,1101","-7.6","E,1104","-10.6","E,1208","0.0","E,0402","-3.6","E,0327","-5.7","E,0320","-13.5","E,0211","-13.5","E,0211","    4045.4","4","    4045.4","E","    593.3"," ,E","      7.96","E","     12.05","E","      3.87","E"
"UPM00033317","1967","50.17","27.05","277.0","SHEPETIVKA, UP","    127.9","","     127.9","E","       150","E","        64","E","         1","E","        16","E","       121","E","        64","E","       110","E","         1","E","  -28.4","E,0131, ","  27.3"," ,E,0427, ","   32.2","E,0715, ","-1.6","E,1020","-3.5","E,1125","-7.3","E,1126","-7.3","E,1126","-10.4","E,1209","-2.4","E,0420","-2.4","E,0420","-4.6","E,0227","-7.3","E,0219","-12.8","E,0218","    4066.3","3","    4066.3","E","    503.8"," ,E","      7.94","E","     12.37","E","      3.52","E"
"UPM00033317","1968","50.17","27.05","277.0","SHEPETIVKA, UP","    118.0","","     118.0","E","       151","E","        70","E","         4","E","         8","E","       135","E","        83","E","        97","E","         0","E","  -23.9","E,0114, ","  51.4"," ,E,0719, ","   32.1","E,0707, ","-0.6","E,1006","-3.1","E,1026","-5.0","E,1114","-6.8","E,1124","-9.2","E,1209","-0.3","E,0416","-3.1","E,0410","-5.7","E,0315","-7.0","E,0313","-11.9","E,0312","    3818.9","9","    3818.9","E","    702.8"," ,E","      7.22","E","     11.25","E","      3.18","E"
"UPM00033317","1969","50.17","27.05","277.0","SHEPETIVKA, UP","     61.5","","      61.5","E","       156","E","        73","E","         6","E","        24","E","       139","E","        90","E","        67","E","         0","E","  -26.1","E,1231, "," 111.5"," ,E,0713, ","   30.0","E,0515, ","-1.8","E,1024","-5.2","E,1107","-5.2","E,1107","-8.1","E,1128","-9.2","E,1130","0.0","E,0421","-2.5","E,0410","-5.9","E,0324","-8.4","E,0323","-8.9","E,0322","    4682.4","4","    4682.4","E","    895.0"," ,E","      5.59","E","      9.74","E","      1.45","E"
"UPM00033317","1970","50.17","27.05","277.0","SHEPETIVKA, UP","     76.3","","      76.3","E","       191","E","        94","E","         3","E","         9","E","       123","E","        58","E","        73","E","         0","E","  -24.0","E,0101, ","  35.3"," ,E,0501, ","   29.7","E,0715, ","-0.6","E,1014","-4.3","E,1015","-5.4","E,1108","-7.8","E,1218","-9.2","E,1220","-1.4","E,0415","-5.8","E,0330","-5.8","E,0330","-7.5","E,0312","-12.2","E,0303","    4295.2","2","    4295.2","E","    863.9"," ,E","      6.96","E","     10.70","E","      3.22","E"
"UPM00033317","1971","50.17","27.05","277.0","SHEPETIVKA, UP","     89.9","","      89.9","E","       154","E","        71","E","         4","E","         5","E","       119","E","        52","E","        79","E","         2","E","  -20.2","E,0108, ","  61.6"," ,E,0527, ","   32.4","E,0808, ","-0.5","E,1007","-2.2","E,1017","-5.4","E,1120","-13.1","E,1121","-13.1","E,1121","-0.5","E,0501","-2.8","E,0325","-4.8","E,0314","-13.9","E,0313","-13.9","E,0313","    4144.8","8","    4144.8","E","    821.4"," ,E","      7.10","E","     10.86","E","      3.35","E"
"UPM00033317","1972","50.17","27.05","277.0","SHEPETIVKA, UP","    169.4","","     169.4","E","       136","E","        63","E","         1","E","        13","E","       119","E","        66","E","        90","E","         0","E","  -26.4","E,0115, ","  34.5"," ,E,0711, ","   31.3","E,0616, ","-0.3","E,1020","-3.9","E,1120","-4.7","E,1126","-9.7","E,1221","-9.7","E,1221","-4.0","E,0403","-4.0","E,0403","-4.8","E,0314","-9.4","E,0313","-9.4","E,0313","    4073.9","9","    4073.9","E","    535.6"," ,E","      7.50","E","     11.51","E","      3.48","E"
"UPM00033317","1973","50.17","27.05","277.0","SHEPETIVKA, UP","     71.5","","      71.5","E","       141","E","        68","E","         2","E","         1","E","       136","E","        59","E","        71","E","         0","E","  -18.1","E,1203, ","  34.3"," ,E,0709, ","   31.4","E,0718, ","-0.5","E,0918","-5.6","E,1014","-5.6","E,1014","-7.1","E,1127","-9.7","E,1130","-0.3","E,0417","-7.1","E,0320","-7.1","E,0320","-7.1","E,0320","-11.8","E,0317","    4015.2","2","    4015.2","E","    713.9"," ,E","      7.06","E","     11.03","E","      3.08","E"
"UPM00033317","1974","50.17","27.05","277.0","SHEPETIVKA, UP","     46.8","","      46.8","E","       154","E","        90","E","         6","E","         1","E","       128","E","        36","E","        58","E","         0","E","  -18.1","E,0115, ","  33.3"," ,E,0905, ","   30.0","E,0818, ","-0.3","E,1101","-4.0","E,1125","-7.1","E,1209","-7.1","E,1209","-9.6","E,1210","-0.3","E,0423","-3.1","E,0420","-5.8","E,0414","-12.0","E,0326","-12.0","E,0326","    4147.9","9","    4147.9","E","    843.2"," ,E","      7.62","E","     11.35","E","      3.90","E"
"UPM00033317","1975","50.17","27.05","277.0","SHEPETIVKA, UP","    132.8","","     132.8","E","       148","S","        62","S","         5","S","         1","E","       123","E","        39","E","       102","E","         0","E","  -23.1","E,1219, ","  47.8"," ,S,0619, ","   30.2","E,0826, ","-0.3","E,1011","-2.5","E,1101","-4.7","E,1112","-7.5","E,1115","-10.9","E,1125","-0.5","E,0427","-4.0","E,0325","-6.0","E,0322","-7.2","E,0218","-9.5","E,0217","    3559.7","7","    3559.7","E","    676.5"," ,S","      8.61","E","     12.55","E","      4.67","E"
"UPM00033317","1976","50.17","27.05","277.0","SHEPETIVKA, UP","     32.8","","      32.8","E","       158","I","        80","I","         4","I","        17","E","       129","E","        77","E","        52","E","         0","E","  -25.6","E,0208, ","  63.0"," ,I,0906, ","   27.1","E,0628,+","-0.2","E,1015","-3.1","E,1016","-5.9","E,1017","-7.0","E,1125","-11.0","E,1226","-1.4","E,0328","-5.6","E,0326","-5.6","E,0326","-9.6","E,0324","-9.6","E,0324","    4478.1","1","    4478.1","E","    768.1"," ,I","      5.80","E","      9.74","E","      1.85","E"
"UPM00033317","1977","50.17","27.05","277.0","SHEPETIVKA, UP","     62.5","","      62.5","E","         0","E","         0","E","         0","E","         0","E","       118","E","        57","E","        75","E","         0","E","  -16.8","E,1212, ","     0"," ,E,1231,+","   28.6","E,0726, ","-0.7","E,0927","-3.6","E,0928","-6.4","E,1129","-8.6","E,1204","-10.5","E,1205","-0.3","E,0427","-3.7","E,0331","-8.9","E,0302","-8.9","E,0302","-8.9","E,0302","    4081.4","4","    4081.4","E","      0.0"," ,E","      7.33","E","     11.06","E","      3.61","E"
"UPM00033317","1978","50.17","27.05","277.0","SHEPETIVKA, UP","     26.6","","      26.6","E","         0","E","         0","E","         0","E","         4","E","       123","E","        60","E","        55","E","         0","E","  -27.0","E,0220, ","     0"," ,E,1231,+","   29.2","E,0808, ","-1.5","E,1022","-2.3","E,1202","-10.0","E,1203","-10.0","E,1203","-10.0","E,1203","-0.3","E,0514","-3.3","E,0409","-4.6","E,0407","-8.5","E,0225","-16.7","E,0224","    4340.3","3","    4340.3","E","      0.0"," ,E","      6.30","E","     10.23","E","      2.37","E"
"UPM00033317","1979","50.17","27.05","277.0","SHEPETIVKA, UP","    127.7","","     127.7","E","         0","E","         0","E","         0","E","         7","E","       137","E","        67","E","        90","E","         0","E","  -21.0","E,0104, ","     0"," ,E,1231,+","   31.3","E,0803, ","-2.2","E,1001","-2.2","E,1001","-7.8","E,1027","-7.8","E,1027","-13.2","E,1101","-3.0","E,0420","-3.0","E,0420","-4.8","E,0419","-10.4","E,0312","-10.4","E,0312","    4325.8","8","    4325.8","E","      0.0"," ,E","      6.88","E","     11.01","E","      2.75","E"
"UPM00033317","1980","50.17","27.05","277.0","SHEPETIVKA, UP","     51.1","","      51.1","E","         0","E","         0","E","         0","E","        12","E","       147","E","        96","E","        53","E","         0","E","  -21.0","E,0130, ","     0"," ,E,1231,+","   28.3","E,0804, ","-1.4","E,1027","-4.3","E,1101","-4.4","E,1102","-10.8","E,1111","-10.8","E,1111","-1.4","E,0515","-3.9","E,0329","-7.5","E,0326","-7.5","E,0326","-13.2","E,0323","    4697.8","8","    4697.8","E","      0.0"," ,E","      5.66","E","      9.26","E","      2.07","E"
"UPM00033317","1981","50.17","27.05","277.0","SHEPETIVKA, UP","    114.4","","     114.4","E","         0","E","         0","E","         0","E","         3","E","       134","E","        69","E","        87","E","         0","E","  -19.7","E,0109, ","     0"," ,E,1231,+","   30.4","E,0610, ","-1.1","E,1017","-2.7","E,1111","-7.1","E,1113","-7.1","E,1113","-11.4","E,1214","-0.5","E,0503","-3.0","E,0430","-5.1","E,0418","-7.6","E,0313","-9.8","E,0307","    4165.4","4","    4165.4","E","      0.0"," ,E","      7.33","E","     11.18","E","      3.47","E"
"UPM00033317","1982","50.17","27.05","277.0","SHEPETIVKA, UP","     84.9","","      84.9","E","         0","E","         0","E","         0","E","         1","E","       119","E","        48","E","        91","E","         0","E","  -18.6","E,0108, ","     0"," ,E,1231,+","   31.0","E,0907, ","-0.8","E,1018","-3.6","E,1019","-6.9","E,1020","-6.9","E,1020","-10.8","E,1107","-1.1","E,0423","-2.7","E,0422","-5.2","E,0322","-6.7","E,0309","-9.1","E,0301","    4125.7","7","    4125.7","E","      0.0"," ,E","      7.82","E","     11.96","E","      3.68","E"
"UPM00033317","1983","50.17","27.05","277.0","SHEPETIVKA, UP","     89.3","","      89.3","E","         0","E","         0","E","         0","E","         1","E","       110","E","        50","E","       108","E","         0","E","  -22.0","E,0223, ","     0"," ,E,1231,+","   29.8","E,0912, ","-1.7","E,1022","-3.0","E,1026","-4.9","E,1112","-8.5","E,1113","-9.5","E,1118","-1.5","E,0418","-4.5","E,0314","-4.5","E,0314","-7.0","E,0313","-10.8","E,0304","    3505.6","6","    3505.6","E","      0.0"," ,E","      8.34","E","     12.53","E","      4.16","E"
"UPM00033317","1984","50.17","27.05","277.0","SHEPETIVKA, UP","     56.3","","      56.3","E","       154","E","        78","E","         1","E","         1","E","       135","E","        73","E","        70","E","         0","E","  -18.5","E,0217, ","  32.0"," ,E,0531, ","   30.8","E,0906, ","-0.3","E,1016","-3.6","E,1017","-7.0","E,1112","-7.0","E,1112","-11.5","E,1113","-3.6","E,0428","-3.6","E,0428","-6.3","E,0326","-9.7","E,0325","-9.7","E,0325","    4117.3","3","    4117.3","E","    632.3"," ,E","      7.08","E","     10.98","E","      3.18","E"
"UPM00033317","1985","50.17","27.05","277.0","SHEPETIVKA, UP","    112.3","","     112.3","E","       160","E","        85","E","         1","E","        29","E","       134","E","        82","E","        89","E","         0","E","  -30.0","E,0212, ","  30.0"," ,E,0516, ","   30.4","E,0825,+","-1.1","E,1018","-2.8","E,1029","-4.6","E,1030","-7.7","E,1118","-9.7","E,1119","-0.1","E,0430","-3.6","E,0324","-7.6","E,0314","-7.6","E,0314","-10.5","E,0313","    4558.7","7","    4558.7","E","    704.2"," ,E","      5.83","E","      9.89","E","      1.77","E"
"UPM00033317","1986","50.17","27.05","277.0","SHEPETIVKA, UP","    148.6","","     148.6","E","       128","E","        71","E","         3","E","         7","E","       132","E","        71","E","        95","E","         0","E","  -22.8","E,1227, ","  37.3"," ,E,0605, ","   30.6","E,0809, ","-1.0","E,0928","-2.3","E,1104","-5.6","E,1208","-7.2","E,1209","-11.3","E,1222","-1.0","E,0416","-3.0","E,0413","-4.8","E,0317","-8.5","E,0304","-10.7","E,0303","    4168.3","3","    4168.3","E","    651.4"," ,E","      7.22","E","     11.40","E","      3.04","E"
