"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001051350","1926","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","","","","","","","","","         0","C","","","","","","","","","","","","","","","     0"," ,C,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,C","","","","","",""
"CA001051350","1927","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","","","","","","","","","         4","C","","","","","","","","","","","","","","","    38"," ,C,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      126"," ,C","","","","","",""
"CA001051350","1928","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","","","","","","","","","         0","C","","","","","","","","","","","","","","","     0"," ,C,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,C","","","","","",""
"CA001051350","1929","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","","","","","","","","","         9","C","","","","","","","","","","","","","","","    51"," ,C,1210,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      329"," ,C","","","","","",""
"CA001051350","1931","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","       169","C","       158","C","        10","C","","","         0","C","","","","","","","","","","","","","","","    13"," ,C,1114, ","  44.5"," ,C,0518,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1673.0"," ,C","       13"," ,C","","","","","",""
"CA001051350","1932","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","","","","","","","","","         1","C","","","","","","","","","","","","","","","    25"," ,C,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1870.2"," ,C","       64"," ,C","","","","","",""
"CA001051350","1933","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","","","","","","","","","         7","C","","","","","","","","","","","","","","","    76"," ,C,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1579.7"," ,C","      383"," ,C","","","","","",""
"CA001051350","1934","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","       120","C","       120","C","         4","C","","","         0","C","","","","","","","","","","","","","","","     0"," ,C,1231,+","  35.8"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1339.4"," ,C","        0"," ,C","","","","","",""
"CA001051350","1935","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","       127","C","       127","C","         7","C","","","         0","C","","","","","","","","","","","","","","","     0","T,C,0324,+","  40.1"," ,C,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1414.3"," ,C","        0","T,C","","","","","",""
"CA001051350","1936","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","       153","C","       148","C","         7","C","","","         5","C","","","","","","","","","","","","","","","   102"," ,C,0217,+","  41.9"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1445.8"," ,C","      356"," ,C","","","","","",""
