"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007185","1986","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","        38","a","        25","a","         1","a","","","","","","","","","","","","","  34.0"," ,a,0108, ","","","","","","","    248.0"," ,a","","","","","",""
"ASN00007185","1987","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","        37","a","        20","a","         3","a","","","","","","","","","","","","","  90.0"," ,a,0121, ","","","","","","","    320.9"," ,a","","","","","",""
"ASN00007185","1988","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","        35","a","        24","a","         4","a","","","","","","","","","","","","","  79.8"," ,a,0513, ","","","","","","","    312.0"," ,a","","","","","",""
"ASN00007185","1990","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","        38","a","        21","a","         2","a","","","","","","","","","","","","","  33.6"," ,a,0118, ","","","","","","","    263.1"," ,a","","","","","",""
"ASN00007185","1992","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","        53","a","        27","a","         6","a","","","","","","","","","","","","","  38.2"," ,a,0611, ","","","","","","","    404.0"," ,a","","","","","",""
"ASN00007185","1993","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","        39","a","        25","a","         1","a","","","","","","","","","","","","","  35.8"," ,a,0607, ","","","","","","","    187.2"," ,a","","","","","",""
"ASN00007185","1994","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","        27","a","        16","a","         6","a","","","","","","","","","","","","","  55.5"," ,a,1218, ","","","","","","","    293.2"," ,a","","","","","",""
"ASN00007185","1997","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","        45","a","        31","a","         2","a","         0","a","         0","a","         0","a","       348","a","       205","a","    2.7","a,0628, "," 163.0"," ,a,0202, ","   47.8","a,1230, ","     163.0","0","     163.0","a","    452.6"," ,a","     25.15","a","     32.60","a","     17.70","a"
"ASN00007185","1999","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","        54","a","        39","a","         5","a","         0","a","         0","a","         0","a","       343","a","       170","a","    3.0","a,0704, ","  57.0"," ,a,0323, ","   45.3","a,0128, ","","","","","    547.2"," ,a","     24.76","a","     32.29","a","     17.23","a"
"ASN00007185","2000","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","        55","a","        35","a","         5","a","         0","a","         0","a","         0","a","       360","a","       191","a","    2.9","a,0812, ","  60.0"," ,a,1214, ","   43.5","a,1211, ","","","","","    484.2"," ,a","     24.33","a","     31.93","a","     16.73","a"
"ASN00007185","2001","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","        48","a","        28","a","         0","a","","","","","         0","a","       358","a","       204","a","","","  24.0"," ,a,0206, ","   43.9","a,1221, ","","","","","    283.4"," ,a","","","     32.59","a","",""
"ASN00007185","2002","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","   2686.1","","    2686.1","a","        33","a","        24","a","         2","a","         0","a","         0","a","         0","a","       354","a","       226","a","    3.9","a,0715, ","  53.0"," ,a,1207, ","   44.9","a,0109, ","      72.3","3","      72.3","a","    315.8"," ,a","     26.20","a","     34.46","a","     17.94","a"
"ASN00007185","2003","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","   2831.0","","    2831.0","a","        40","a","        22","a","         2","a","         0","a","         0","a","         0","a","       358","a","       215","a","    4.8","a,0810, ","  30.0"," ,a,0627, ","   46.1","a,1231, ","      99.7","7","      99.7","a","    219.8"," ,a","     25.90","a","     33.70","a","     18.11","a"
"ASN00007185","2004","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","   2689.6","","    2689.6","a","        42","a","        28","a","         6","a","         0","a","         0","a","         0","a","       361","a","       201","a","    4.2","a,0831, "," 124.6"," ,a,0303, ","   45.9","a,0208, ","     140.9","9","     140.9","a","    484.0"," ,a","     25.44","a","     33.27","a","     17.61","a"
"ASN00007185","2005","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","   3183.5","","    3183.5","a","        31","a","        16","a","         2","a","         0","a","         0","a","         0","a","       354","a","       224","a","    3.3","a,0611, ","  58.4"," ,a,0711, ","   46.8","a,0126, ","     143.3","3","     143.3","a","    246.4"," ,a","     26.51","a","     34.48","a","     18.54","a"
"ASN00007185","2006","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","   2453.6","","    2453.6","a","        58","a","        40","a","         6","a","         0","a","         0","a","         0","a","       360","a","       210","a","    1.3","a,0718, ","  65.2"," ,a,0127, ","   45.0","a,0119, ","     148.8","8","     148.8","a","    597.8"," ,a","     25.16","a","     33.12","a","     17.21","a"
"ASN00007185","2007","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","   3043.4","","    3043.4","a","        36","a","        17","a","         1","a","         0","a","         0","a","         0","a","       361","a","       217","a","    5.0","a,0617, ","  69.6"," ,a,0317, ","   46.7","a,0205, ","      76.6","6","      76.6","a","    232.0"," ,a","     26.39","a","     34.34","a","     18.45","a"
"ASN00007185","2008","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","   2952.2","","    2952.2","a","        48","a","        32","a","         3","a","         0","a","         0","a","         0","a","       363","a","       201","a","    4.6","a,0716, ","  43.8"," ,a,0206, ","   47.1","a,0104, ","      79.7","7","      79.7","a","    355.2"," ,a","     25.85","a","     33.54","a","     18.17","a"
"ASN00007185","2009","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","   2775.3","","    2775.3","a","        51","a","        27","a","         3","a","         0","a","         0","a","         0","a","       352","a","       210","a","    3.7","a,0617, ","  54.0"," ,a,0217, ","   46.8","a,0110, ","","","","","    309.2"," ,a","     26.02","a","     33.81","a","     18.23","a"
"ASN00007185","2010","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","        37","a","        13","a","         1","a","         0","a","         0","a","         0","a","       355","a","       222","a","    4.5","a,0725, ","  34.2"," ,a,0320, ","   47.4","a,0221, ","      50.0","0","      50.0","a","    135.0"," ,a","     27.13","a","     34.55","a","     19.71","a"
"ASN00007185","2011","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","   2731.4","","    2731.4","a","        56","a","        27","a","         3","a","         0","a","         0","a","         0","a","       357","a","       210","a","    5.9","a,0703, ","  51.2"," ,a,0105, ","   46.9","a,1225, ","      71.7","7","      71.7","a","    393.0"," ,a","     25.74","a","     32.91","a","     18.57","a"
"ASN00007185","2012","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","   2706.0","","    2706.0","a","        48","a","        29","a","         6","a","         0","a","         0","a","         0","a","       361","a","       234","a","    1.8","a,0706, ","  66.2"," ,a,0229, ","   44.6","a,1223, ","     101.3","3","     101.3","a","    453.0"," ,a","     25.66","a","     33.44","a","     17.87","a"
"ASN00007185","2013","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","   3029.8","","    3029.8","a","","","","","","","         0","a","         0","a","         0","a","       349","a","       225","a","    6.6","a,0622, ","","","   46.4","a,0108, ","      88.5","5","      88.5","a","","","     26.47","a","     33.94","a","     19.00","a"
"ASN00007185","2014","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","   3031.0","","    3031.0","a","","","","","","","         0","a","         0","a","         0","a","       362","a","       231","a","    5.2","a,0726,+","","","   46.0","a,0109, ","      96.1","1","      96.1","a","","","     26.46","a","     34.44","a","     18.49","a"
"ASN00007185","2015","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","   2912.4","","    2912.4","a","","","","","","","         0","a","         0","a","         0","a","       358","a","       204","a","    5.8","a,0630, ","","","   45.7","a,0211, ","      76.5","5","      76.5","a","","","     26.17","a","     33.63","a","     18.71","a"
"ASN00007185","2016","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","   3133.4","","    3133.4","a","        49","a","        23","a","         1","a","         0","a","         0","a","         0","a","       342","a","       210","a","    5.3","a,0710, ","  89.6"," ,a,0131, ","   44.9","a,0213, ","     102.2","2","     102.2","a","    344.2"," ,a","     26.18","a","     33.39","a","     18.97","a"
"ASN00007185","2017","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","   2705.5","","    2705.5","a","        43","a","        21","a","         3","a","         0","a","         0","a","         0","a","       363","a","       224","a","    2.0","a,0803, ","  45.8"," ,a,0324, ","   45.1","a,1223, ","      98.4","4","      98.4","a","    312.8"," ,a","     26.03","a","     33.78","a","     18.28","a"
"ASN00007185","2019","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","   3115.9","","    3115.9","a","        24","a","        10","a","         2","a","         0","a","         0","a","         0","a","       361","a","       236","a","    3.3","a,0612, ","  28.0"," ,a,0128, ","   46.4","a,1231, ","      55.3","3","      55.3","a","    121.0"," ,a","     27.56","a","     35.71","a","     19.42","a"
"ASN00007185","2020","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","   3217.2","","    3217.2","a","        36","a","        23","a","         5","a","         0","a","         0","a","         0","a","       366","a","       233","a","    5.9","a,0818, "," 128.6"," ,a,0115, ","   45.4","a,0128, ","      34.9","9","      34.9","a","    455.0"," ,a","     26.77","a","     34.51","a","     19.04","a"
"ASN00007185","2021","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","   2901.9","","    2901.9","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00007185","2023","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       352","a","       229","a","    3.8","a,0704, ","","","   45.6","a,0114, ","     114.8","8","     114.8","a","","","     26.78","a","     34.73","a","     18.83","a"
"ASN00007185","2024","-23.1725","117.7494","423.7","PARABURDOO AERO, AS","   3463.0","","    3463.0","a","        40","a","        26","a","         2","a","         0","a","         0","a","         0","a","       355","a","       229","a","    4.6","a,0726, ","  40.6"," ,a,1211, ","   48.1","a,0121, ","      46.1","1","      46.1","a","    376.4"," ,a","     27.62","a","     34.84","a","     20.39","a"
