"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047146590","1918","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","        47","I","        39","I","        11","I","  53.5"," ,I,1106, ","    668.6"," ,I"
"BR047146590","1919","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","        62","I","        37","I","         2","I","  37.7"," ,I,0212, ","    323.4"," ,I"
"BR047146590","1920","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","        53","I","        42","I","         3","I","  52.0"," ,I,1207, ","    570.6"," ,I"
"BR047146590","1921","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","        42","I","        35","I","         5","I","  90.1"," ,I,0328, ","    576.8"," ,I"
"BR047146590","1922","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","        33","I","        30","I","         5","I","  54.0"," ,I,0303, ","    506.2"," ,I"
"BR047146590","1923","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","        36","I","        25","I","         6","I","  62.2"," ,I,1122, ","    411.0"," ,I"
"BR047146590","1924","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","        64","I","        55","I","        14","I","  57.2"," ,I,0225, ","   1031.9"," ,I"
"BR047146590","1925","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","        32","I","        29","I","         7","I","  59.8"," ,I,0418, ","    526.9"," ,I"
"BR047146590","1926","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","        55","I","        45","I","        10","I","  68.0"," ,I,0407, ","    808.0"," ,I"
"BR047146590","1927","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","        37","I","        35","I","        10","I","  61.6"," ,I,0329, ","    707.4"," ,I"
"BR047146590","1928","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","        36","I","        31","I","         7","I","  68.7"," ,I,1130, ","    552.6"," ,I"
"BR047146590","1929","-10.83","-42.72","403.0","XIQUE XIQUE IGATU, BR","        48","I","        44","I","        13","I"," 117.0"," ,I,1208, ","   1007.7"," ,I"
