"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019230300","1901","27.62","75.15","437.0","SIKAR, IN","        39","I","        21","I","         1","I","  34.8"," ,I,0716, ","    218.0"," ,I"
"IN019230300","1902","27.62","75.15","437.0","SIKAR, IN","        32","I","        24","I","         0","I","  24.6"," ,I,0620, ","    223.0"," ,I"
"IN019230300","1903","27.62","75.15","437.0","SIKAR, IN","        40","I","        36","I","         8","I","  61.5"," ,I,0718, ","    591.8"," ,I"
"IN019230300","1904","27.62","75.15","437.0","SIKAR, IN","        41","I","        36","I","         4","I","  83.8"," ,I,0809, ","    478.0"," ,I"
"IN019230300","1905","27.62","75.15","437.0","SIKAR, IN","        22","I","        18","I","         2","I","  39.6"," ,I,0702, ","    188.7"," ,I"
"IN019230300","1906","27.62","75.15","437.0","SIKAR, IN","        29","I","        25","I","         1","I","  30.5"," ,I,0706, ","    227.5"," ,I"
"IN019230300","1907","27.62","75.15","437.0","SIKAR, IN","        31","I","        24","I","         3","I","  66.8"," ,I,0729, ","    300.2"," ,I"
"IN019230300","1908","27.62","75.15","437.0","SIKAR, IN","        50","I","        38","I","         9","I","  50.0"," ,I,0814, ","    597.4"," ,I"
"IN019230300","1909","27.62","75.15","437.0","SIKAR, IN","        49","I","        42","I","         7","I","  47.5"," ,I,0827, ","    659.6"," ,I"
"IN019230300","1910","27.62","75.15","437.0","SIKAR, IN","        29","I","        25","I","         2","I","  31.2"," ,I,0825, ","    323.9"," ,I"
"IN019230300","1911","27.62","75.15","437.0","SIKAR, IN","        37","I","        28","I","         0","I","  19.8"," ,I,0928, ","    238.6"," ,I"
"IN019230300","1912","27.62","75.15","437.0","SIKAR, IN","        31","I","        29","I","         7","I"," 103.6"," ,I,0712, ","    503.7"," ,I"
"IN019230300","1913","27.62","75.15","437.0","SIKAR, IN","        30","I","        28","I","         3","I","  44.5"," ,I,0515, ","    355.0"," ,I"
"IN019230300","1914","27.62","75.15","437.0","SIKAR, IN","        32","I","        31","I","         5","I"," 105.9"," ,I,0917, ","    592.6"," ,I"
"IN019230300","1915","27.62","75.15","437.0","SIKAR, IN","        28","I","        27","I","         3","I","  58.4"," ,I,0613, ","    298.0"," ,I"
"IN019230300","1916","27.62","75.15","437.0","SIKAR, IN","        35","I","        33","I","         9","I"," 123.7"," ,I,0807, ","    784.3"," ,I"
"IN019230300","1917","27.62","75.15","437.0","SIKAR, IN","        69","I","        63","I","         9","I","  47.0"," ,I,0805, ","    810.7"," ,I"
"IN019230300","1918","27.62","75.15","437.0","SIKAR, IN","        13","I","        11","I","         2","I","  69.1"," ,I,0819, ","    179.3"," ,I"
"IN019230300","1919","27.62","75.15","437.0","SIKAR, IN","        35","I","        31","I","         2","I"," 106.7"," ,I,0723, ","    410.6"," ,I"
"IN019230300","1920","27.62","75.15","437.0","SIKAR, IN","        21","I","        20","I","         2","I","  87.9"," ,I,0713, ","    362.1"," ,I"
"IN019230300","1921","27.62","75.15","437.0","SIKAR, IN","        14","I","        12","I","         3","I","  59.7"," ,I,0723, ","    225.8"," ,I"
"IN019230300","1922","27.62","75.15","437.0","SIKAR, IN","        30","I","        27","I","         4","I","  67.6"," ,I,0731, ","    404.8"," ,I"
"IN019230300","1923","27.62","75.15","437.0","SIKAR, IN","        29","I","        27","I","         5","I","  59.9"," ,I,0726, ","    431.9"," ,I"
"IN019230300","1924","27.62","75.15","437.0","SIKAR, IN","        37","I","        32","I","         8","I","  98.8"," ,I,0813, ","    655.6"," ,I"
"IN019230300","1925","27.62","75.15","437.0","SIKAR, IN","        32","I","        30","I","         2","I","  31.8"," ,I,1108, ","    288.4"," ,I"
"IN019230300","1926","27.62","75.15","437.0","SIKAR, IN","        43","I","        39","I","         6","I","  69.9"," ,I,0814, ","    499.3"," ,I"
"IN019230300","1927","27.62","75.15","437.0","SIKAR, IN","        37","I","        34","I","         5","I","  66.3"," ,I,0719, ","    538.8"," ,I"
"IN019230300","1928","27.62","75.15","437.0","SIKAR, IN","        24","I","        23","I","         5","I","  57.9"," ,I,0828, ","    362.8"," ,I"
"IN019230300","1929","27.62","75.15","437.0","SIKAR, IN","        29","I","        28","I","         4","I"," 159.5"," ,I,0723, ","    479.5"," ,I"
