"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058251","1953","32.85","120.283","5.0","DONGTAI, CH","   1187.0","","    1187.0","s","        85","s","        51","s","         8","s","         0","s","        48","s","         1","s","       186","s","        58","s","   -8.4","s,0118, "," 119.6"," ,s,0627, ","   38.5","s,0824, ","-0.5","s,1119","-2.7","s,1211","","","","","","","-0.4","s,0308","-4.1","s,0222","-5.1","s,0218","-8.4","s,0118","","","","","","","    988.5"," ,s","     15.96","s","     20.41","s","     11.52","s"
"CHM00058251","1954","32.85","120.283","5.0","DONGTAI, CH","    823.8","","     823.8","s","       136","s","        73","s","        17","s","         0","s","        62","s","         4","s","       181","s","        22","s","   -6.4","s,0126, "," 101.7"," ,s,0709, ","   37.9","s,0813, ","-2.1","s,1202","-2.3","s,1209","-5.2","s,1213","","","","","-0.7","s,0321","-3.3","s,0313","-4.6","s,0219","","","","","    2011.1","1","    2011.1","s","   1394.7"," ,s","     14.70","s","     18.87","s","     10.52","s"
"CHM00058251","1955","32.85","120.283","5.0","DONGTAI, CH","    941.7","","     941.7","s","        99","s","        52","s","         8","s","         0","s","        71","s","         9","s","       176","s","        30","s","  -11.0","s,0107,+","  57.4"," ,s,0821, ","   36.6","s,0619, ","-0.9","s,1107","-2.6","s,1129","","","","","","","-0.2","s,0326","-2.4","s,0313","-4.9","s,0221","-6.7","s,0117","-10.2","s,0116","    2255.5","5","    2255.5","s","    712.3"," ,s","     14.62","s","     19.53","s","      9.72","s"
"CHM00058251","1956","32.85","120.283","5.0","DONGTAI, CH","    894.5","","     894.5","s","       102","s","        64","s","        21","s","         0","s","        80","s","         5","s","       169","s","        29","s","   -8.2","s,0124, "," 148.1"," ,s,0629, ","   36.3","s,0723, ","-1.1","s,1123","-2.7","s,1124","-4.4","s,1210","","","","","-0.6","s,0320","-2.4","s,0313","-5.5","s,0312","-7.6","s,0301","","","    2300.0","0","    2300.0","s","   1564.4"," ,s","     14.23","s","     18.51","s","      9.95","s"
"CHM00058251","1957","32.85","120.283","5.0","DONGTAI, CH","    803.4","","     803.4","s","       120","s","        63","s","         9","s","         0","s","        68","s","         6","s","       168","s","        22","s","   -9.5","s,0210, ","  87.9"," ,s,0708, ","   35.2","s,0830,+","-1.7","s,1206","-4.4","s,1218","-4.4","s,1218","","","","","-0.4","s,0402","-3.2","s,0314","-5.3","s,0219","-6.8","s,0213","-9.1","s,0211","    2429.9","9","    2429.9","s","    965.7"," ,s","     14.28","s","     18.52","s","     10.05","s"
"CHM00058251","1958","32.85","120.283","5.0","DONGTAI, CH","    955.2","","     955.2","s","       116","s","        59","s","        14","s","         0","s","        55","s","         5","s","       157","s","        46","s","  -11.8","s,0116, ","  99.9"," ,s,0904, ","   36.5","s,0723, ","-0.6","s,1210","","","","","","","","","-2.2","s,0329","-2.2","s,0329","-7.2","s,0303","-7.2","s,0303","-9.4","s,0117","    2094.4","4","    2094.4","s","   1181.9"," ,s","     15.02","s","     19.44","s","     10.60","s"
"CHM00058251","1959","32.85","120.283","5.0","DONGTAI, CH","   1034.0","","    1034.0","s","       115","s","        65","s","        12","s","         0","s","        52","s","         7","s","       176","s","        42","s","   -9.5","s,0117, "," 123.2"," ,s,0713, ","   38.7","s,0822, ","-0.3","s,1126","-2.6","s,1221","","","","","","","-0.1","s,0313","-2.2","s,0131","-6.0","s,0120","-6.8","s,0119","-9.5","s,0117","    2070.8","8","    2070.8","s","   1150.6"," ,s","     15.55","s","     19.68","s","     11.41","s"
"CHM00058251","1960","32.85","120.283","5.0","DONGTAI, CH","    992.2","","     992.2","s","       123","s","        76","s","        12","s","         0","s","        54","s","         3","s","       184","s","        24","s","   -6.9","s,1230, "," 257.3"," ,s,0828, ","   35.8","s,0714, ","-0.6","s,1126","-2.5","s,1127","-6.0","s,1218","-6.9","s,1230","","","0.0","s,0401","-2.4","s,0222","-4.6","s,0125","","","","","    1954.9","9","    1954.9","s","   1601.3"," ,s","     15.45","s","     19.51","s","     11.38","s"
"CHM00058251","1961","32.85","120.283","5.0","DONGTAI, CH","   1084.7","","    1084.7","s","       106","s","        61","s","        10","s","         0","s","        52","s","         2","s","       181","s","        48","s","   -6.7","s,0101, ","  64.5"," ,s,0903, ","   37.2","s,0724, ","-0.4","s,1204","-2.3","s,1207","","","","","","","-0.4","s,0310","-3.4","s,0203","-5.9","s,0201","-6.7","s,0101","","","    2060.3","3","    2060.3","s","    948.7"," ,s","     15.97","s","     20.16","s","     11.79","s"
"CHM00058251","1962","32.85","120.283","5.0","DONGTAI, CH","    971.7","","     971.7","s","       110","s","        72","s","        13","s","         0","s","        77","s","         1","s","       176","s","        32","s","   -6.5","s,0201, "," 158.7"," ,s,0906, ","   35.7","s,0717, ","-0.8","s,1129","-4.0","s,1230","","","","","","","-0.3","s,0404","-2.7","s,0330","-5.7","s,0203","","","","","    2066.0","0","    2066.0","s","   1316.1"," ,s","     15.12","s","     19.67","s","     10.58","s"
