"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480778","1973","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    280.2","","     280.2","0","        65","0","        43","0","         2","0","      123","","        35","0","         7","0","       168","0","        46","0","       111","0","        17","0","","","         1"," ","  -27.2","0,0105, ","   584"," ,0,0421, ","   254"," ,0,0419, ","  26.7"," ,0,1010, ","   37.2","0,0711, ","-1.7","0,0915","-3.3","0,0917","-7.2","0,1101","-7.2","0,1101","-9.4","0,1102","-0.6","0,0503","-2.2","0,0502","-5.0","0,0421","-6.7","0,0416","-12.8","0,0409","    4587.4","4","    4587.4","0","    418.2"," ,0","     2907"," ,0","      7.36","0","     12.97","0","      1.76","0"
"USC00480778","1975","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","","","","","        73","0","        48","0","         3","0","      135","","        38","0","","","","","","","","","","","","","","","","","   406"," ,0,0507, ","   356"," ,0,0507, ","  38.6"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","    4404.8","8","    4404.8","0","    422.9"," ,0","     2926"," ,0","","","","","",""
"USC00480778","1976","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","","","","","        63","0","        46","0","         1","0","      100","","        25","0","","","","","","","","","","","","","","","","","   305"," ,0,0108,+","   305"," ,0,0101, ","  26.7"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.5"," ,0","     1891"," ,0","","","","","",""
"USC00480778","1977","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    278.4","","     278.4","0","        73","0","        42","0","         3","0","      123","","        31","0","        14","0","       151","0","        43","0","       129","0","        12","0","","","         1"," ","  -26.1","0,1209, ","   508"," ,0,0330, ","   203"," ,0,0330,+","  34.3"," ,0,0515, ","   36.7","0,0720, ","0.0","0,1008","-3.3","0,1010","-6.7","0,1108","-6.7","0,1108","-10.6","0,1109","0.0","0,0520","-3.3","0,0419","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","","","","","    365.1"," ,0","     2485"," ,0","      8.23","0","     14.48","0","      1.98","0"
"USC00480778","1978","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    218.8","","     218.8","0","        73","0","        45","0","         4","0","      139","","        34","0","        22","0","       170","0","        66","0","       110","0","        11","0","","","","","  -27.2","0,1231, ","   406"," ,0,1213,+","   305"," ,0,1110, ","  59.7"," ,0,0428, ","   35.0","0,0728, ","0.0","0,0913","-3.9","0,1025","-5.0","0,1026","-15.6","0,1110","-15.6","0,1110","0.0","0,0531","-3.3","0,0423","-6.1","0,0317","-7.8","0,0316","-18.9","0,0304","    4157.5","5","    4157.5","0","    513.2"," ,0","     2627"," ,0","      6.62","0","     12.69","0","      0.56","0"
"USC00480778","1979","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","","","","","        44","0","        32","0","         1","0","","","","","        21","0","       173","0","        51","0","       134","0","        25","0","","","","","  -27.8","0,0102,+","","","","","  35.3"," ,0,0411, ","   37.8","0,0807, ","-1.1","0,1009","-2.2","0,1021","-7.2","0,1031","-7.2","0,1031","-9.4","0,1121","0.0","0,0531","-2.2","0,0511","-4.4","0,0414","-7.8","0,0413","-8.9","0,0326","    4665.1","1","    4665.1","0","    277.2"," ,0","","","      7.86","0","     14.28","0","      1.44","0"
"USC00480778","1981","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","","","","","        52","0","        38","0","         1","0","","","","","","","","","        20","0","       118","0","        26","0","","","","","","","","","","","  35.8"," ,0,0517, ","   37.8","0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    334.3"," ,0","","","","","     15.96","0","",""
"USC00480778","1982","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","","","","","","","","","","","","","","","","","","","        35","0","       102","0","        23","0","","","","","","","","","","","","","   36.7","0,0802, ","","","","","","","","","","","","","","","","","","","","","    3974.5","5","    3974.5","0","","","","","","","     13.31","0","",""
"USC00480778","1985","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    245.1","","     245.1","0","","","","","","","","","","","        32","0","       178","0","        55","0","       121","0","        24","0","","","","","  -31.1","0,0204, ","","","","","","","   36.7","0,0716,+","-2.8","0,0919","-2.8","0,0919","-4.4","0,0923","-9.4","0,0928","-9.4","0,0928","-0.6","0,0627","-2.2","0,0626","-4.4","0,0406","-6.7","0,0404","-12.8","0,0330","","","","","","","","","      5.87","0","     13.21","0","     -1.47","0"
"USC00480778","1986","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","","","","","        62","0","        40","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.6"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    330.2"," ,0","","","","","","","",""
"USC00480778","1988","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","","","","","","","","","","","","","        26","0","        12","0","       161","0","","","","","","","         3"," ","","","  -22.2","0,1227,+","","","   152"," ,0,1124,+","","","","","-2.2","0,0912","-2.2","0,0912","-6.7","0,1027","-6.7","0,1027","-16.7","0,1110","-1.1","0,0507","-2.2","0,0502","-7.2","0,0426","-7.2","0,0426","-10.6","0,0318","","","","","    182.5"," ,0","     1549"," ,0","","","","","      1.49","0"
"USC00480778","1989","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    264.4","","     264.4","0","        75","0","        32","0","         1","0","      103","","        22","0","        19","0","       170","0","        50","0","       126","0","        30","0","","","","","  -37.8","0,0204, ","   356"," ,0,1221,+","   229"," ,0,1215, ","  30.5"," ,0,0909, ","   38.3","0,0709,+","-1.1","0,0909","-2.2","0,0910","-5.0","0,1016","-9.4","0,1029","-9.4","0,1029","0.0","0,0621","-5.0","0,0501","-5.0","0,0501","-6.7","0,0430","-9.4","0,0410","    3928.1","1","    3928.1","0","    347.5"," ,0","     1431"," ,0","      7.16","0","     14.38","0","     -0.05","0"
"USC00480778","1990","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    367.5","","     367.5","0","        62","0","        27","0","         3","0","       90","","        25","0","        17","0","       167","0","        34","0","       132","0","        24","0","","","","","  -36.1","0,1230,+","   203"," ,0,0314, ","   127"," ,0,1102,+","  32.0"," ,0,0721, ","   36.7","0,0701,+","-0.6","0,1003","-2.2","0,1006","-4.4","0,1008","-6.7","0,1102","-11.7","0,1103","-1.1","0,0602","-3.9","0,0510","-4.4","0,0509","-7.8","0,0430","-9.4","0,0429","    3991.4","4","    3991.4","0","    315.8"," ,0","     1314"," ,0","      8.38","0","     15.27","0","      1.49","0"
"USC00480778","1991","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    349.9","","     349.9","0","        68","0","        36","0","         0","0","      111","","        24","0","        12","0","       185","0","        32","0","       135","0","        31","0","         4"," ","","","  -25.0","0,0130,+","   432"," ,0,0415, ","   432"," ,0,0414, ","  24.6"," ,0,0411, ","   36.1","0,0715, ","-1.7","0,0918","-3.9","0,1004","-6.1","0,1006","-7.8","0,1024","-15.0","0,1028","-2.2","0,0505","-2.2","0,0505","-5.6","0,0429","-7.8","0,0415","-9.4","0,0308","    3981.6","6","    3981.6","0","    359.9"," ,0","     2803"," ,0","      8.07","0","     14.86","0","      1.28","0"
"USC00480778","1992","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    250.9","","     250.9","0","        65","0","        35","0","         1","0","       63","","        15","0","         3","0","       145","0","        29","0","       136","0","         7","0","","","","","  -25.0","0,1231,+","   279"," ,0,1205,+","   203"," ,0,1123, ","  25.4"," ,0,0528, ","   35.0","0,0809, ","-4.4","0,1007","-4.4","0,1007","-4.4","0,1007","-9.4","0,1123","-9.4","0,1123","-1.7","0,0424","-6.1","0,0413","-6.1","0,0413","-6.7","0,0412","-10.6","0,0212","    3530.6","6","    3530.6","0","    354.4"," ,0","      805"," ,0","      9.04","0","     15.44","0","      2.64","0"
"USC00480778","1993","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    125.7","","     125.7","0","","","","","","","","","        28","0","        14","0","       171","0","        42","0","       113","0","         3","0","","","","","  -26.1","0,1125,+","","","   102"," ,0,0419,+","","","   35.0","0,0730, ","-1.1","0,0913","-6.1","0,1008","-6.1","0,1008","-6.7","0,1009","-11.1","0,1029","0.0","0,0508","-3.9","0,0420","-10.0","0,0318","-10.0","0,0318","-10.0","0,0318","    4016.8","8","    4016.8","0","","","     1240"," ,0","      6.85","0","     13.19","0","      0.51","0"
"USC00480778","1994","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    405.8","","     405.8","0","        67","0","        37","0","         3","0","       84","","        23","0","         7","0","       158","0","        31","0","       145","0","        40","0","","","","","  -23.3","0,0225,+","   254"," ,0,1118, ","   203"," ,0,1118, ","  34.3"," ,0,1016, ","   35.6","0,0807, ","0.0","0,0921","-2.2","0,1017","-4.4","0,1102","-7.2","0,1103","-10.0","0,1104","0.0","0,0501","-3.9","0,0430","-5.6","0,0429","-7.8","0,0428","-9.4","0,0328","    3839.2","2","    3839.2","0","    380.2"," ,0","     1593"," ,0","      9.27","0","     15.88","0","      2.66","0"
"USC00480778","1995","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","","","","","        93","0","        59","0","         2","0","       87","","        26","0","","","","","        37","0","       112","0","        34","0","         5"," ","","","","","   254"," ,0,0117, ","   127"," ,0,0117,+","  38.9"," ,0,0608, ","   36.7","0,0730, ","","","","","","","","","","","","","","","","","","","","","    3911.0","0","    3911.0","0","    511.0"," ,0","     1287"," ,0","","","     14.10","0","",""
"USC00480778","1996","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","","","","","        71","0","        41","0","         2","0","","","        15","0","","","","","        52","0","       124","0","        30","0","         3"," ","","","","","","","   203"," ,0,0324, ","  33.5"," ,0,0419, ","   36.7","0,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","    368.6"," ,0","     1026"," ,0","","","     14.14","0","",""
"USC00480778","1998","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","","","","","        79","0","        59","0","         2","0","","","        18","0","","","","","        39","0","       123","0","        39","0","","","","","","","","","   305"," ,0,0318, ","  30.5"," ,0,0318, ","   38.3","0,0720, ","","","","","","","","","","","","","","","","","","","","","    3617.5","5","    3617.5","0","    574.3"," ,0","     1433"," ,0","","","     14.73","0","",""
"USC00480778","1999","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00480778","2000","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","","","","","        55","0","        34","0","         1","0","       84","","        18","0","","","","","        32","0","       132","0","        46","0","         1"," ","","","","","   203"," ,0,0128,+","   203"," ,0,1004, ","  48.3"," ,0,0518, ","   37.8","0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    300.7"," ,0","     1214"," ,0","","","     15.46","0","",""
"USC00480778","2002","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00480778","2003","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4036.3","3","    4036.3","0","","","","","","","","","",""
"USC00480778","2004","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    222.4","","     222.4","0","","","","","","","","","","","         3","0","       164","0","        26","0","       120","0","        19","0","","","         1"," ","  -26.7","0,0105, ","","","","","","","   36.1","0,0718,+","0.0","0,0930","-3.3","0,1024","-7.8","0,1031","-7.8","0,1031","-8.9","0,1120","0.0","0,0529","-3.3","0,0513","-4.4","0,0512","-6.7","0,0306","-13.9","0,0212","","","","","","","","","      8.66","0","     15.10","0","      2.22","0"
"USC00480778","2005","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","","","","","","","","","","","","","","","","","","","        32","0","       122","0","        30","0","","","","","","","","","","","","","   38.9","0,0713, ","","","","","","","","","","","","","","","","","","","","","    3640.3","3","    3640.3","0","","","","","","","     15.57","0","",""
"USC00480778","2006","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    487.1","","     487.1","0","","","","","","","","","","","         5","0","       155","0","        27","0","       133","0","        42","0","","","","","  -28.3","0,0216, ","","","","","","","   40.0","0,0729, ","0.0","0,0916","-3.3","0,1009","-6.7","0,1017","-6.7","0,1017","-14.4","0,1030","-1.1","0,0509","-3.9","0,0425","-4.4","0,0424","-6.7","0,0321","-12.8","0,0313","","","","","","","","","      9.56","0","     16.00","0","      3.12","0"
"USC00480778","2007","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    593.8","","     593.8","0","","","","","","","","","","","         6","0","       142","0","        48","0","       132","0","        50","0","         6"," ","","","  -24.4","0,0112,+","","","","","","","   39.4","0,0723, ","-1.1","0,1006","-2.2","0,1020","-5.0","0,1113","-9.4","0,1120","-9.4","0,1120","0.0","0,0522","-4.4","0,0411","-4.4","0,0411","-7.2","0,0329","-10.0","0,0303","    3764.6","6","    3764.6","0","","","","","      9.48","0","     15.60","0","      3.36","0"
"USC00480778","2008","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    436.1","","     436.1","0","        82","0","        39","0","         1","0","","","","","        12","0","       176","0","        41","0","       111","0","        37","0","         5"," ","","","  -26.7","0,1215,+","","","","","  26.2"," ,0,0521, ","   36.7","0,0801,+","-1.7","0,1009","-4.4","0,1010","-4.4","0,1010","-7.2","0,1012","-9.4","0,1202","0.0","0,0526","-2.8","0,0502","-4.4","0,0426","-8.3","0,0420","-9.4","0,0305","    3970.1","1","    3970.1","0","    361.7"," ,0","","","      8.17","0","     14.14","0","      2.21","0"
"USC00480778","2009","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3853.8","8","    3853.8","0","","","","","","","","","",""
"USC00480778","2010","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","","","","","        90","0","        42","0","         0","0","      127","","        24","0","         7","0","       156","0","","","","","","","","","","","  -24.4","0,1123, ","   178"," ,0,1231,+","   152"," ,0,0406, ","  19.8"," ,0,0523, ","","","-1.1","0,1025","-3.3","0,1109","-4.4","0,1110","-6.7","0,1111","-10.0","0,1119","-0.6","0,0512","-3.9","0,0507","-4.4","0,0506","-7.2","0,0323","-8.9","0,0223","","","","","    342.4"," ,0","     1692"," ,0","","","","","      2.80","0"
"USC00480778","2011","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    481.2","","     481.2","K","","","","","","","","","","","        16","K","       166","K","        36","K","       115","K","        34","K","","","","","  -26.7","K,0201, ","","","","","","","   36.1","K,0731,+","-0.6","K,1006","-3.3","K,1025","-5.6","K,1101","-6.7","K,1105","-11.1","K,1115","0.0","K,0530","-3.3","K,0430","-4.4","K,0422","-7.8","K,0308","-12.2","K,0307","    3989.4","4","    3989.4","K","","","","","      8.35","K","     14.32","K","      2.38","K"
"USC00480778","2012","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    601.8","","     601.8","7","        68","7","        27","7","         1","7","","","","","         0","7","       139","7","        28","7","       143","7","        59","7","","","         1"," ","  -16.7","7,1225, ","","","","","  26.2"," ,7,1109, ","   37.8","7,0624, ","-2.2","7,1003","-2.2","7,1003","-5.0","7,1005","-7.8","7,1025","-8.9","7,1109","0.0","K,0526","-5.6","K,0407","-5.6","K,0407","-9.4","K,0307","-9.4","K,0307","    3367.2","2","    3367.2","7","    228.5"," ,7","","","     10.62","7","     16.92","7","      4.31","7"
"USC00480778","2013","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    526.2","","     526.2","7","       101","7","        49","7","         2","7","      154","","        33","7","        10","7","       161","7","        46","7","       125","7","        44","7","","","","","  -27.8","7,1207, ","   305"," ,7,0408, ","   330"," ,7,0408, ","  40.6"," ,7,1003,+","   36.7","7,0817,+","-1.1","7,0926","-3.9","7,1003","-5.0","7,1004","-6.7","7,1028","-13.9","7,1121","-0.6","7,0502","-3.9","7,0501","-9.4","7,0423","-9.4","7,0423","-9.4","7,0423","    3741.8","8","    3741.8","7","    440.3"," ,7","     2875"," ,7","      8.55","7","     14.43","7","      2.68","7"
"USC00480778","2014","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    275.1","","     275.1","7","       124","7","        53","7","         2","7","      138","","        41","7","        19","7","       157","7","        49","7","       116","7","        12","7","","","","","  -29.4","7,0207,+","   330"," ,7,1230,+","   165"," ,7,1215, ","  33.5"," ,7,0824, ","   36.1","7,0724, ","-0.6","7,0911","-2.2","7,0912","-12.2","7,1110","-12.2","7,1110","-12.2","7,1110","-1.7","7,0513","-8.3","7,0415","-8.3","7,0415","-8.3","7,0415","-10.0","7,0414","    4310.8","8","    4310.8","7","    427.0"," ,7","     2535"," ,7","      7.70","7","     13.33","7","      2.07","7"
"USC00480778","2015","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    360.0","","     360.0","7","       110","7","        45","7","         2","7","      114","","        29","7","         5","7","       136","7","        40","7","       132","7","        14","7","","","","","  -20.6","7,0101, ","   305"," ,7,0104, ","   203"," ,7,0416, ","  37.3"," ,7,0525, ","   34.4","7,0815, ","0.0","7,1028","-2.2","7,1105","-5.6","7,1117","-6.7","7,1119","-12.8","7,1121","0.0","7,0520","-2.2","7,0419","-6.7","7,0306","-6.7","7,0306","-17.2","7,0305","    3750.7","7","    3750.7","7","    463.0"," ,7","     1835"," ,7","      9.25","7","     14.81","7","      3.67","7"
"USC00480778","2016","43.65606","-107.73741","1717.5","BLACK MOUNTAIN, WY US","    381.2","","     381.2","7","        96","7","        40","7","         2","7","      114","","        21","7","         5","7","       135","7","        35","7","       117","7","        22","7","","","","","  -25.6","7,1218,+","   254"," ,7,1118, ","   203"," ,7,0427,+","  39.4"," ,7,1004, ","   36.1","7,0722, ","-0.6","7,0913","-5.6","7,1012","-5.6","7,1012","-8.9","7,1118","-8.9","7,1118","-1.7","7,0511","-2.2","7,0430","-5.6","7,0327","-7.2","7,0320","-11.1","7,0204","    3598.0","0","    3598.0","7","    493.9"," ,7","     2006"," ,7","      9.35","7","     14.88","7","      3.82","7"
