"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C33S","1998","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","     26.9","","      26.9","T","       198","T","       198","T","        20","T","","","         4","T","       218","T","        95","T","        32","T","         0","T","  -24.0","T,1220, ","","","  99.1"," ,T,1227, ","   29.8","T,0804, ","0.0","T,1001","-3.0","T,1010","-5.1","T,1015","-7.6","T,1029","-9.4","T,1203","-1.4","T,0616","-2.5","T,0528","-5.1","T,0515","-7.0","T,0419","-10.7","T,0408","    5712.5","5","    5712.5","T","   2309.8"," ,T","      2.93","T","      7.01","T","     -1.16","T"
"USS0021C33S","1999","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","       180","T","       180","T","        34","T","","","","","","","","","","","","","","","",""," 114.3"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2452.0"," ,T","","","","","",""
"USS0021C33S","2000","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","       167","T","       167","T","        15","T","","","","","","","","","","","","","","","","","  78.7"," ,T,0930, ","","","","","","","","","","","","","","","","","","","","","","","    5582.6","6","    5582.6","T","   1710.2"," ,T","","","","","",""
"USS0021C33S","2001","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","      8.0","","       8.0","T","       144","T","       144","T","        17","T","","","         0","T","       235","T","        95","T","        25","T","         0","T","  -15.2","T,0207, ","","","  50.8"," ,T,1216,+","   27.0","T,0812, ","-1.1","T,0905","-3.7","T,0927","-4.5","T,1017","-7.0","T,1027","-9.3","T,1028","-1.0","T,0629","-2.5","T,0625","-5.8","T,0529","-7.2","T,0506","-11.0","T,0414","","","","","   1568.9"," ,T","      2.44","T","      6.95","T","     -2.08","T"
"USS0021C33S","2002","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","      7.0","","       7.0","T","       160","T","       160","T","        20","T","      236","","         0","T","       229","T","        81","T","        26","T","         0","T","  -14.6","T,1030, ","  4445"," ,T,0319, ","  71.1"," ,T,0311, ","   28.4","T,0712, ","-0.7","T,0802","-2.5","T,0904","-5.0","T,1001","-14.0","T,1029","-14.0","T,1029","-1.7","T,0731","-2.2","T,0705","-5.0","T,0608","-6.7","T,0510","-9.1","T,0508","    5847.5","5","    5847.5","T","   1776.0"," ,T","      2.72","T","      7.42","T","     -1.99","T"
"USS0021C33S","2003","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","      6.4","","       6.4","T","       178","T","       178","T","        21","T","      247","","         1","T","       230","T","        77","T","        35","T","         0","T","  -18.4","T,0224, ","  3658"," ,T,0326, ","  73.7"," ,T,0305, ","   28.3","T,0903, ","-0.2","T,0823","-2.3","T,1009","-8.0","T,1029","-8.0","T,1029","-13.9","T,1030","-1.2","T,0702","-2.2","T,0621","-6.6","T,0518","-7.3","T,0517","-9.3","T,0405","    5428.5","5","    5428.5","T","   2042.6"," ,T","      3.19","T","      7.82","T","     -1.45","T"
"USS0021C33S","2004","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","     13.2","","      13.2","T","       172","T","       172","T","        14","T","      246","","         3","T","       219","T","        65","T","        28","T","         0","T","  -23.6","T,0105, ","  3556"," ,T,0306,+","  48.3"," ,T,1208, ","   27.5","T,0813, ","-0.8","T,0910","-2.8","T,0919","-5.6","T,1023","-7.3","T,1031","-9.0","T,1117","-1.7","T,0615","-2.2","T,0611","-4.5","T,0427","-8.8","T,0401","-9.1","T,0224","    5457.9","9","    5457.9","T","   1768.6"," ,T","      3.57","T","      8.04","T","     -0.90","T"
"USS0021C33S","2005","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","      0.0","","       0.0","T","       157","T","       157","T","        15","T","      216","","         0","T","       204","T","        72","T","        21","T","         0","T","  -17.2","T,0114, ","  1956"," ,T,1231, ","  58.4"," ,T,0117, ","   27.4","T,0721, ","-0.1","T,0905","-3.4","T,0922","-4.9","T,1026","-6.7","T,1106","-9.3","T,1108","-0.2","T,0623","-2.6","T,0615","-4.5","T,0419","-7.4","T,0415","-10.3","T,0413","    5443.9","9","    5443.9","T","   1628.5"," ,T","      2.94","T","      7.39","T","     -1.51","T"
"USS0021C33S","2006","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","     12.3","","      12.3","T","       155","T","       155","T","        31","T","      248","","         3","T","       234","T","        88","T","        37","T","         0","T","  -23.4","T,0217, ","  4470"," ,T,0417,+"," 152.4"," ,T,1106, ","   28.4","T,0721, ","0.0","T,0829","-2.2","T,0922","-5.3","T,1025","-8.5","T,1029","-12.2","T,1030","-0.1","T,0623","-2.9","T,0530","-4.6","T,0513","-7.9","T,0509","-9.8","T,0422","    5785.0","0","    5785.0","T","   2419.3"," ,T","      2.57","T","      7.16","T","     -2.03","T"
"USS0021C33S","2007","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","      5.4","","       5.4","T","       153","T","       153","T","        23","T","      256","","         2","T","       242","T","        87","T","        20","T","         0","T","  -19.7","T,0112, ","  3734"," ,T,0228, ","  83.8"," ,T,0102, ","   28.2","T,0705, ","-1.1","T,0917","-2.8","T,0918","-5.8","T,1004","-7.4","T,1025","-10.3","T,1120","-1.6","T,0630","-2.3","T,0625","-5.5","T,0509","-6.9","T,0421","-9.3","T,0412","    5691.9","9","    5691.9","T","   1911.0"," ,T","      2.28","T","      6.74","T","     -2.17","T"
"USS0021C33S","2008","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","     13.6","","      13.6","T","       163","T","       163","T","        27","T","      261","","         6","T","       237","T","       106","T","        24","T","         0","T","  -22.7","T,1221, ","  4826"," ,T,0423, "," 193.0"," ,T,1112, ","   29.6","T,0816, ","-0.6","T,0826","-3.2","T,0922","-4.4","T,1008","-7.6","T,1010","-15.4","T,1213","-1.4","T,0624","-3.5","T,0614","-5.3","T,0610","-7.3","T,0509","-14.5","T,0421","    6101.0","0","    6101.0","T","   2424.7"," ,T","      1.85","T","      6.45","T","     -2.74","T"
"USS0021C33S","2009","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","     11.2","","      11.2","T","       153","T","       153","T","        31","T","      257","","         5","T","       227","T","        96","T","        34","T","         0","T","  -23.7","T,1207, ","  4216"," ,T,0402, "," 162.6"," ,T,0107, ","   27.4","T,0728, ","0.0","T,0825","-2.3","T,0928","-4.5","T,0930","-8.0","T,1010","-9.1","T,1011","-1.5","T,0623","-2.4","T,0521","-4.4","T,0520","-8.0","T,0513","-10.3","T,0424","    5790.8","8","    5790.8","T","   2378.6"," ,T","      2.32","T","      7.02","T","     -2.39","T"
"USS0021C33S","2010","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","      0.7","","       0.7","T","       193","T","       193","T","        21","T","      260","","         2","T","       249","T","        98","T","        16","T","         0","T","  -21.5","T,1123, ","  3531"," ,T,0408, ","  78.7"," ,T,0407, ","   25.9","T,0825, ","-0.4","T,0823","-2.3","T,1005","-4.8","T,1015","-7.6","T,1118","-11.0","T,1121","-0.9","T,0713","-2.6","T,0616","-5.8","T,0524","-7.2","T,0521","-9.7","T,0414","    5882.7","7","    5882.7","T","   2050.6"," ,T","      2.00","T","      6.16","T","     -2.16","T"
"USS0021C33S","2011","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","      4.5","","       4.5","T","       171","T","       171","T","        29","T","      279","","         5","T","       248","T","        90","T","        18","T","         0","T","  -21.2","T,0225, ","  4496"," ,T,0428,+"," 104.1"," ,T,0331, ","   25.4","T,0911, ","-0.2","T,0927","-2.8","T,1013","-4.8","T,1024","-6.8","T,1031","-9.7","T,1105","-1.2","T,0708","-2.3","T,0615","-5.3","T,0528","-9.7","T,0517","-9.7","T,0517","    6197.6","6","    6197.6","T","   2358.4"," ,T","      1.57","T","      5.95","T","     -2.81","T"
"USS0021C33S","2012","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","      9.7","","       9.7","T","       188","T","       188","T","        34","T","      269","","         0","T","       233","T","       127","T","        25","T","         0","T","  -15.6","T,0319, ","  5105"," ,T,0401, ","  94.0"," ,T,0221, ","   28.2","T,0814, ","-0.7","T,0824","-2.2","T,0911","-5.7","T,1020","-6.7","T,1021","-9.9","T,1109","-0.9","T,0704","-2.8","T,0609","-4.9","T,0606","-7.6","T,0510","-10.5","T,0407","    6050.4","4","    6050.4","T","   2757.7"," ,T","      2.19","T","      6.11","T","     -1.73","T"
"USS0021C33S","2013","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","      2.9","","       2.9","T","       156","T","       156","T","        18","T","      276","","         3","T","       219","T","        98","T","        22","T","         0","T","  -23.2","T,1207, ","  3378"," ,T,0413, ","  99.1"," ,T,1201, ","   26.5","T,0701, ","-1.5","T,0924","-2.6","T,0930","-4.4","T,1008","-8.2","T,1104","-12.5","T,1120","-0.3","T,0613","-2.3","T,0530","-5.5","T,0522","-8.5","T,0501","-8.9","T,0430","    5597.2","2","    5597.2","T","   1634.0"," ,T","      2.98","T","      6.87","T","     -0.91","T"
"USS0021C33S","2014","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","       177","T","       177","T","        38","T","      246","","","","","","","","","","","","","","  4089"," ,T,0427, ","  78.7"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","    5433.8","8","    5433.8"," ","   2694.1"," ,T","","","","","",""
"USS0021C33S","2015","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","       136","T","       136","T","        23","T","      210","","","","","","","","","","","","","","  2337"," ,T,1223, "," 101.6"," ,T,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1975.2"," ,T","","","","","",""
"USS0021C33S","2016","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","      2.9","","       2.9","T","       171","T","       171","T","        22","T","      250","","         0","T","       208","T","        89","T","        18","T","         0","T","  -16.7","T,1217, ","  3607"," ,T,0314, ","  50.8"," ,T,1013,+","   25.4","T,0605, ","-1.0","T,0920","-2.7","T,1010","-5.0","T,1011","-10.1","T,1204","-10.1","T,1204","-0.6","T,0624","-2.8","T,0619","-4.5","T,0615","-7.8","T,0318","-9.9","T,0317","    5352.7","7","    5352.7","T","   2130.5"," ,T","      2.97","T","      6.72","T","     -0.78","T"
"USS0021C33S","2017","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","     40.8","","      40.8","T","       176","T","       176","T","        19","T","      272","","         3","T","       225","T","       108","T","        34","T","         0","T","  -19.2","T,0104, ","  3302"," ,T,0427,+","  73.7"," ,T,1021, ","   27.3","T,0903, ","-0.9","T,0918","-2.3","T,1002","-4.4","T,1010","-6.7","T,1013","-9.3","T,1107","-1.4","T,0614","-3.4","T,0524","-4.5","T,0516","-6.7","T,0507","-11.0","T,0319","    5994.4","4","    5994.4","T","   2127.4"," ,T","      2.84","T","      6.80","T","     -1.12","T"
"USS0021C33S","2018","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","     14.3","","      14.3","T","       164","T","       164","T","        10","T","      236","","         1","T","       212","T","        95","T","        28","T","         0","T","  -18.2","T,0221, ","  3581"," ,T,0417, ","  53.3"," ,T,0225, ","   27.1","T,0808, ","-0.9","T,0917","-2.6","T,0923","-4.5","T,1003","-6.9","T,1112","-10.7","T,1203","-0.2","T,0702","-2.3","T,0611","-6.9","T,0422","-6.9","T,0422","-11.1","T,0403","    5508.6","6","    5508.6","T","   1670.4"," ,T","      2.96","T","      6.83","T","     -0.92","T"
"USS0021C33S","2019","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","      5.2","","       5.2","T","       163","T","       163","T","         9","T","      244","","         2","T","       216","T","        90","T","        10","T","         0","T","  -19.0","T,0303, ","  2794"," ,T,0312, ","  48.3"," ,T,1231, ","   25.6","T,0806, ","-4.3","T,0927","-4.3","T,0927","-5.7","T,0928","-6.8","T,1001","-10.7","T,1028","0.0","T,0625","-2.3","T,0607","-5.3","T,0502","-7.1","T,0428","-13.9","T,0310","    5657.9","9","    5657.9","T","   1380.2"," ,T","      2.37","T","      6.19","T","     -1.46","T"
"USS0021C33S","2020","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","     16.2","","      16.2","T","       175","T","       175","T","        28","T","      241","","         0","T","       215","T","        94","T","        25","T","         0","T","  -15.4","T,0115, ","  3962"," ,T,0331, ","  71.1"," ,T,1013,+","   27.9","T,0816, ","-0.4","T,0927","-2.3","T,1012","-6.2","T,1021","-10.0","T,1024","-10.0","T,1024","-0.2","T,0628","-2.5","T,0523","-5.7","T,0507","-6.7","T,0413","-10.6","T,0404","    5868.9","9","    5868.9","T","   2147.6"," ,T","      2.93","T","      6.82","T","     -0.96","T"
"USS0021C33S","2021","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","     37.3","","      37.3","T","       168","T","       168","T","        22","T","      240","","         3","T","       227","T","        97","T","        35","T","         0","T","  -20.1","T,0212, ","  4013"," ,T,0226, ","  58.4"," ,T,1028, ","   31.5","T,0629, ","-0.2","T,0831","-2.4","T,1006","-5.0","T,1007","-7.0","T,1030","-9.4","T,1205","0.0","T,0616","-2.7","T,0607","-5.2","T,0519","-7.4","T,0412","-12.0","T,0411","    5508.3","3","    5508.3","T","   2049.0"," ,T","      2.71","T","      6.64","T","     -1.22","T"
"USS0021C33S","2022","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","     40.0","","      40.0","T","       165","T","       165","T","        16","T","      261","","         5","T","       213","T","        98","T","        36","T","         0","T","  -26.0","T,1222, ","  3226"," ,T,0420, "," 152.4"," ,T,1104, ","   29.5","T,0728, ","0.0","T,0916","-2.4","T,1021","-4.5","T,1023","-6.7","T,1101","-9.0","T,1108","-0.1","T,0623","-2.9","T,0530","-4.8","T,0520","-7.1","T,0513","-9.7","T,0417","    5752.7","7","    5752.7","T","   1865.7"," ,T","      3.27","T","      7.27","T","     -0.73","T"
"USS0021C33S","2023","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","     11.6","","      11.6","T","       160","T","       160","T","        10","T","      224","","         3","T","       208","T","       100","T","        23","T","         0","T","  -21.8","T,0223, ","  3404"," ,T,0402,+","  35.6"," ,T,1202,+","   28.1","T,0816,+","-0.1","T,0918","-2.2","T,0930","-6.1","T,1025","-8.3","T,1026","-10.3","T,1027","-0.9","T,0620","-2.5","T,0619","-5.3","T,0421","-9.0","T,0420","-9.0","T,0420","    5463.2","2","    5463.2","T","   1355.3"," ,T","      3.23","T","      7.19","T","     -0.73","T"
"USS0021C33S","2024","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","","","","","       173","T","       173","T","        17","T","      246","","","","","","        90","T","        34","T","         0","T","","","  2896"," ,T,0312, ","  55.9"," ,T,0109, ","   28.1","T,0709, ","","","","","","","","","","","","","","","","","","","","","    5562.1","1","    5562.1","T","   1853.2"," ,T","","","      7.22","T","",""
