"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317656","1973","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","","","","","       106","0","        77","0","        11","0","","","         3","0","         0","0","        84","0","         1","0","       229","0","        56","0","","","        15"," ","  -16.1","0,0212, ","","","   135"," ,0,0210, ","  85.3"," ,0,0202, ","   36.7","0,0829, ","-2.2","0,1018","-2.2","0,1018","-5.6","0,1110","-8.9","0,1111","-8.9","0,1111","-5.6","0,0412","-5.6","0,0412","-5.6","0,0412","-8.3","0,0223","-8.9","0,0219","","","","","   1202.2"," ,0","      333"," ,0","     16.09","0","     23.44","0","      8.73","0"
"USC00317656","1974","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    788.9","","     788.9","0","       129","0","        84","0","        13","0","        0","","         0","0","         0","0","        75","0","         0","0","       237","0","        38","0","","","        42"," ","  -10.6","0,1206, ","     0"," ,0,1231,+","     0","T,0,0325, ","  45.0"," ,0,0802, ","   35.6","0,0715, ","-2.2","0,1003","-2.2","0,1003","-4.4","0,1021","-6.7","0,1116","-10.0","0,1127","0.0","0,0425","-3.3","0,0410","-5.0","0,0315","-9.4","0,0227","-9.4","0,0227","    1427.8","8","    1427.8","0","   1185.2"," ,0","        0","T,0","     16.07","0","     23.35","0","      8.78","0"
"USC00317656","1975","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    885.1","","     885.1","0","       135","0","        97","0","        12","0","        1","","         1","0","         0","0","        84","0","         0","0","       237","0","        61","0","","","        47"," ","  -12.8","0,1219, ","    51"," ,0,1123, ","    51"," ,0,1123, ","  75.9"," ,0,0923, ","   36.7","0,0826,+","-2.8","0,1031","-2.8","0,1031","-5.0","0,1101","-12.8","0,1219","-12.8","0,1219","-3.3","0,0413","-3.3","0,0413","-6.1","0,0309","-6.7","0,0305","-9.4","0,0115","    1781.1","1","    1781.1","0","   1411.1"," ,0","       51"," ,0","     16.22","0","     23.47","0","      8.97","0"
"USC00317656","1976","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    724.7","","     724.7","0","        98","0","        68","0","         5","0","        0","","         0","0","         0","0","       108","0","         1","0","       228","0","        46","0","","","         4"," ","  -15.6","0,0119, ","     0"," ,0,1231,+","     0","T,0,1208,+","  56.4"," ,0,1020, ","   37.2","0,0730,+","0.0","0,1011","-2.8","0,1019","-6.1","0,1029","-9.4","0,1109","-9.4","0,1109","0.0","0,0509","-2.8","0,0413","-4.4","0,0323","-6.7","0,0318","-8.9","0,0208","    1608.9","9","    1608.9","0","    907.4"," ,0","        0","T,0","     14.85","0","     22.51","0","      7.20","0"
"USC00317656","1977","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    943.2","","     943.2","0","       107","0","        66","0","         9","0","        2","","         2","0","         0","0","        94","0","         3","0","       223","0","        65","0","","","        30"," ","  -17.2","0,0117, ","    51"," ,0,0124, ","    51"," ,0,0218, "," 109.2"," ,0,0908, ","   40.6","0,0708, ","-2.8","0,1018","-2.8","0,1018","-4.4","0,1112","-7.2","0,1114","-11.1","0,1208","-0.6","0,0511","-2.2","0,0410","-6.1","0,0301","-6.7","0,0222","-11.1","0,0218","    2289.7","7","    2289.7","0","   1041.2"," ,0","       89"," ,0","     15.21","0","     22.49","0","      7.93","0"
"USC00317656","1978","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    835.6","","     835.6","0","       113","0","        73","0","        12","0","        1","","         3","0","         0","0","        96","0","         1","0","       221","0","        51","0","","","        49"," ","  -13.3","0,0111, ","    76"," ,0,0222, ","   114"," ,0,0222, ","  90.2"," ,0,0426, ","   36.1","0,0709, ","-2.2","0,1009","-2.2","0,1009","-5.6","0,1210","-7.8","0,1211","-9.4","0,1215","-0.6","0,0423","-5.6","0,0318","-5.6","0,0318","-7.2","0,0305","-12.2","0,0223","    2174.9","9","    2174.9","0","   1179.0"," ,0","      205"," ,0","     14.78","0","     21.95","0","      7.62","0"
"USC00317656","1979","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    747.4","","     747.4","0","       111","0","        82","0","        19","0","","","         3","0","         0","0","        87","0","         1","0","       234","0","        30","0","","","        15"," ","  -16.1","0,0210, ","","","   267"," ,0,0218, "," 108.2"," ,0,0905, ","   35.6","0,0809, ","-0.6","0,1014","-2.2","0,1028","-4.4","0,1115","-7.2","0,1130","-8.9","0,1203","0.0","0,0419","-2.2","0,0327","-5.0","0,0317","-12.2","0,0220","-12.2","0,0220","    1932.2","2","    1932.2","0","   1568.7"," ,0","      432"," ,0","     15.03","0","     22.08","0","      7.98","0"
"USC00317656","1980","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    965.0","","     965.0","0","       121","0","        82","0","        10","0","","","         6","0","         0","0","        90","0","         5","0","       208","0","        79","0","","","        17"," ","  -14.4","0,1226, ","","","   216"," ,0,0302, ","  66.8"," ,0,0626, ","   38.3","0,0801, ","-0.6","0,1026","-2.2","0,1106","-4.4","0,1119","-6.7","0,1120","-10.0","0,1221","0.0","0,0510","-2.8","0,0417","-11.1","0,0304","-11.1","0,0304","-11.1","0,0304","    1915.7","7","    1915.7","0","   1087.3"," ,0","      493"," ,0","     15.34","0","     22.40","0","      8.29","0"
"USC00317656","1981","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    844.2","","     844.2","0","        87","0","        53","0","        10","0","        0","","         1","0","         1","0","       104","0","         1","0","       216","0","        57","0","","","        20"," ","  -17.8","0,0131, ","     0"," ,0,1231,+","   165"," ,0,0130, ","  64.8"," ,0,0809, ","   38.3","0,0623,+","0.0","0,1004","-5.0","0,1020","-5.0","0,1020","-7.2","0,1123","-8.9","0,1219","-0.6","0,0503","-3.3","0,0407","-5.6","0,0320","-6.7","0,0317","-8.9","0,0213","    2062.5","5","    2062.5","0","    883.3"," ,0","      165"," ,0","     14.85","0","     22.30","0","      7.40","0"
"USC00317656","1982","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    805.7","","     805.7","0","       129","0","        85","0","        12","0","","","         0","0","         0","0","        76","0","         4","0","       230","0","        29","0","        23"," ","        12"," ","  -17.2","0,0111, ","","","     0"," ,0,1231,+","  76.2"," ,0,0611, ","   34.4","0,0727,+","-1.1","0,1017","-2.8","0,1018","-4.4","0,1106","-8.9","0,1213","-8.9","0,1213","0.0","0,0430","-2.8","0,0423","-5.6","0,0407","-7.2","0,0329","-11.7","0,0127","    1997.2","2","    1997.2","0","   1243.2"," ,0","        0"," ,0","     15.68","0","     22.47","0","      8.90","0"
"USC00317656","1983","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    908.5","","     908.5","0","       112","0","        80","0","        15","0","        0","","         2","0","         0","0","        89","0","         2","0","       212","0","        65","0","         8"," ","         9"," ","  -16.7","0,1225, ","     0"," ,0,1231,+","    89"," ,0,0324, ","  68.8"," ,0,0806, ","   40.6","0,0821, ","-1.1","0,1028","-2.8","0,1105","-5.0","0,1114","-10.6","0,1224","-10.6","0,1224","-1.7","0,0422","-2.8","0,0421","-6.1","0,0326","-8.3","0,0209","-11.1","0,0120","    1790.0","0","    1790.0","0","   1275.4"," ,0","      114"," ,0","     15.26","0","     22.26","0","      8.27","0"
"USC00317656","1984","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    821.7","","     821.7","0","       115","0","        74","0","        18","0","","","         1","0","         0","0","        91","0","         0","0","       218","0","        36","0","        23"," ","        18"," ","  -12.2","0,0101, ","","","   114"," ,0,0206, ","  84.8"," ,0,0529, ","   36.7","0,0809, ","-2.8","0,1107","-2.8","0,1107","-5.0","0,1108","-8.3","0,1121","-9.4","0,1207","-0.6","0,0424","-2.2","0,0402","-5.6","0,0308","-7.2","0,0301","-10.6","0,0208","    2014.2","2","    2014.2","0","   1370.0"," ,0","      114"," ,0","     15.56","0","     22.56","0","      8.54","0"
"USC00317656","1985","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    877.0","","     877.0","0","       109","0","        67","0","        10","0","        2","","         2","0","         1","0","        82","0","         3","0","       239","0","        48","0","        26"," ","        16"," ","  -19.4","0,0121, ","    25"," ,0,0129,+","    38"," ,0,0120, ","  95.5"," ,0,1121, ","   36.7","0,0605, ","-2.2","0,1109","-2.2","0,1109","-7.2","0,1204","-7.2","0,1204","-8.9","0,1215","-6.1","0,0410","-6.1","0,0410","-6.1","0,0410","-11.1","0,0216","-11.1","0,0216","    1712.8","8","    1712.8","0","   1087.3"," ,0","       71"," ,0","     16.00","0","     23.00","0","      9.00","0"
"USC00317656","1986","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    919.7","","     919.7","0","       119","0","        68","0","         8","0","        0","","         0","0","         0","0","        84","0","         0","0","       233","0","        80","0","        20"," ","        16"," ","  -13.9","0,0109, ","     0"," ,0,1231,+","    13"," ,0,0126, "," 110.5"," ,0,0813, ","   38.9","0,0719, ","-1.7","0,1016","-3.9","0,1019","-5.0","0,1020","-6.7","0,1114","-9.4","0,1206","-1.7","0,0504","-3.3","0,0424","-5.0","0,0411","-7.2","0,0323","-8.9","0,0322","    1651.9","9","    1651.9","0","    917.0"," ,0","       13"," ,0","     15.83","0","     23.51","0","      8.14","0"
"USC00317656","1987","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    899.0","","     899.0","0","       117","0","        71","0","        14","0","","","","","         0","0","       124","0","         0","0","       216","0","        69","0","        15"," ","        19"," ","  -13.3","0,0123, ","","","","","  52.1"," ,0,0122, ","   38.3","0,0722,+","-0.6","0,1004","-3.9","0,1009","-4.4","0,1014","-7.2","0,1023","-8.9","0,1122","-2.2","0,0429","-2.2","0,0429","-7.8","0,0314","-7.8","0,0314","-9.4","0,0211","    2044.9","9","    2044.9","0","   1159.8"," ,0","","","     14.75","0","     22.88","0","      6.62","0"
"USC00317656","1988","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    729.6","","     729.6","0","       110","0","        77","0","        11","0","        0","","         2","0","         0","0","       120","0","         2","0","       227","0","        76","0","        27"," ","        21"," ","  -14.4","0,0225,+","     0"," ,0,1231,+","   152"," ,0,0107, ","  62.2"," ,0,1101, ","   41.7","0,0818, ","-1.1","0,1009","-2.8","0,1013","-4.4","0,1106","-8.3","0,1205","-11.1","0,1213","-6.7","0,0420","-6.7","0,0420","-6.7","0,0420","-6.7","0,0420","-14.4","0,0225","    2198.7","7","    2198.7","0","   1045.7"," ,0","      216"," ,0","     14.29","0","     22.81","0","      5.76","0"
"USC00317656","1989","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    763.5","","     763.5","0","       142","0","        98","0","        25","0","","","         1","0","         0","0","        94","0","         2","0","       226","0","        50","0","        35"," ","        31"," ","  -16.1","0,1222, ","","","    38"," ,0,1209, ","  61.0"," ,0,0717, ","   36.7","0,0712,+","0.0","0,1009","-2.2","0,1010","-4.4","0,1119","-7.8","0,1130","-9.4","0,1204","-1.7","0,0508","-4.4","0,0412","-4.4","0,0412","-11.1","0,0225","-11.1","0,0225","    1873.9","9","    1873.9","0","   1629.3"," ,0","       43"," ,0","     15.00","0","     22.57","0","      7.44","0"
"USC00317656","1990","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","","","","","       113","0","        67","0","        11","0","        1","","         0","0","         0","0","        62","0","         0","0","       255","0","        68","0","        31"," ","        27"," ","   -8.9","0,0102, ","    25"," ,0,0105, ","     0"," ,0,1231,+","  66.8"," ,0,1011, ","   38.9","0,0710, ","-0.6","0,1020","-3.3","0,1027","-6.1","0,1119","-7.8","0,1201","","","-1.1","0,0419","-2.2","0,0408","-4.4","0,0227","-7.8","0,0226","-8.9","0,0102","","","","","   1072.8"," ,0","        0"," ,0","     17.12","0","     24.90","0","      9.33","0"
"USC00317656","1991","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    880.1","","     880.1","0","       112","0","        62","0","        11","0","        0","","         0","0","         0","0","        87","0","         0","0","       240","0","        74","0","        34"," ","        22"," ","  -14.4","0,1220, ","     0"," ,0,1231,+","     0","T,0,1111,+","  66.0"," ,0,0620, ","   37.2","0,0723, ","0.0","0,1007","-3.9","0,1030","-6.1","0,1105","-8.9","0,1106","-8.9","0,1106","-1.7","0,0401","-2.2","0,0320","-6.7","0,0312","-6.7","0,0312","-11.1","0,0216","    1564.3","3","    1564.3","0","   1015.5"," ,0","        0","T,0","     15.89","0","     23.87","0","      7.90","0"
"USC00317656","1992","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","","","","","       119","0","        78","0","        14","0","        0","","         0","0","         0","0","       104","0","","","","","","","        31"," ","        11"," ","  -12.2","0,0327, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.3"," ,0,1004, ","","","0.0","0,1019","-3.9","0,1020","-5.0","0,1116","-7.8","0,1206","-8.9","0,1225","-0.6","0,0429","-2.2","0,0416","-7.2","0,0406","-7.2","0,0406","-12.2","0,0327","","","","","   1215.5"," ,0","        0"," ,0","","","","","      6.33","0"
"USC00317656","1993","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","   1048.0","","    1048.0","0","       108","0","        78","0","        14","0","        2","","         0","0","         0","0","       101","0","         0","0","       209","0","        83","0","        12"," ","        26"," ","  -11.7","0,1231, ","    51"," ,0,1224, ","     0","T,0,0119, ","  57.7"," ,0,1030, ","   40.0","0,0709, ","-1.1","0,1024","-3.9","0,1108","-5.6","0,1212","-7.2","0,1213","-11.7","0,1231","-1.7","0,0424","-5.6","0,0423","-5.6","0,0423","-11.1","0,0315","-11.1","0,0315","","","","","   1153.5"," ,0","        0","T,0","     15.82","0","     23.17","0","      8.46","0"
