"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144737","1970","63.3769","27.3731","89.0","LAPINLAHTI LAMMINKAYRA, FI","       180","E","        71","E","         2","E","  29.5"," ,E,0914, ","    581.9"," ,E"
"FIE00144737","1971","63.3769","27.3731","89.0","LAPINLAHTI LAMMINKAYRA, FI","       167","E","        64","E","         0","E","  19.1"," ,E,0828, ","    465.3"," ,E"
"FIE00144737","1972","63.3769","27.3731","89.0","LAPINLAHTI LAMMINKAYRA, FI","       144","E","        55","E","         2","E","  56.8"," ,E,0812, ","    554.2"," ,E"
"FIE00144737","1973","63.3769","27.3731","89.0","LAPINLAHTI LAMMINKAYRA, FI","       155","E","        70","E","         1","E","  25.5"," ,E,0821, ","    532.6"," ,E"
"FIE00144737","1974","63.3769","27.3731","89.0","LAPINLAHTI LAMMINKAYRA, FI","       195","E","        86","E","         1","E","  29.3"," ,E,0703, ","    723.8"," ,E"
"FIE00144737","1975","63.3769","27.3731","89.0","LAPINLAHTI LAMMINKAYRA, FI","       153","E","        63","E","         0","E","  17.9"," ,E,0627, ","    483.9"," ,E"
"FIE00144737","1976","63.3769","27.3731","89.0","LAPINLAHTI LAMMINKAYRA, FI","       144","E","        54","E","         1","E","  28.1"," ,E,0621, ","    475.5"," ,E"
"FIE00144737","1977","63.3769","27.3731","89.0","LAPINLAHTI LAMMINKAYRA, FI","       180","E","        72","E","         0","E","  20.0"," ,E,0811, ","    582.9"," ,E"
"FIE00144737","1978","63.3769","27.3731","89.0","LAPINLAHTI LAMMINKAYRA, FI","       151","E","        49","E","         1","E","  36.0"," ,E,0707, ","    428.1"," ,E"
"FIE00144737","1979","63.3769","27.3731","89.0","LAPINLAHTI LAMMINKAYRA, FI","       181","E","        63","E","         1","E","  47.2"," ,E,0820, ","    565.2"," ,E"
"FIE00144737","1980","63.3769","27.3731","89.0","LAPINLAHTI LAMMINKAYRA, FI","       157","E","        65","E","         2","E","  44.8"," ,E,0627, ","    587.5"," ,E"
"FIE00144737","1981","63.3769","27.3731","89.0","LAPINLAHTI LAMMINKAYRA, FI","       193","E","        78","E","         2","E","  59.3"," ,E,0630, ","    749.0"," ,E"
