"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004442770","1904","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        83","I","        49","I","        12","I","  40.9"," ,I,1104, ","    844.0"," ,I"
"SF004442770","1905","-26.62","30.67","1271.0","AMSTERDAM POL, SF","       118","I","        73","I","        10","I","  51.3"," ,I,1212, ","    944.7"," ,I"
"SF004442770","1906","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        83","I","        57","I","         9","I","  61.0"," ,I,1227, ","    850.9"," ,I"
"SF004442770","1907","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        85","I","        55","I","        12","I","  71.1"," ,I,1217, ","    899.9"," ,I"
"SF004442770","1908","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        79","I","        55","I","         7","I","  55.9"," ,I,0930, ","    840.4"," ,I"
"SF004442770","1911","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        83","I","        62","I","         9","I","  52.6"," ,I,1003, ","    724.4"," ,I"
"SF004442770","1914","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        68","I","        64","I","        14","I","  73.7"," ,I,1014, ","   1071.9"," ,I"
"SF004442770","1915","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        46","I","        45","I","        21","I","  80.0"," ,I,0329, ","   1002.0"," ,I"
"SF004442770","1916","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        33","I","        30","I","        12","I","  38.1"," ,I,0124, ","    587.1"," ,I"
"SF004442770","1917","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        57","I","        55","I","        16","I","  80.0"," ,I,1223, ","   1150.6"," ,I"
"SF004442770","1918","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        45","I","        45","I","        13","I"," 105.9"," ,I,1231, ","    938.8"," ,I"
"SF004442770","1919","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        42","I","        41","I","        12","I","  61.0"," ,I,0110, ","    782.5"," ,I"
"SF004442770","1920","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        45","I","        44","I","        18","I","  85.1"," ,I,0324, ","   1077.3"," ,I"
"SF004442770","1922","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        45","I","        45","I","        19","I","  50.8"," ,I,1125, ","    927.2"," ,I"
"SF004442770","1923","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        45","I","        45","I","        11","I","  61.0"," ,I,1031, ","    694.8"," ,I"
"SF004442770","1924","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        49","I","        49","I","        12","I","  97.8"," ,I,0119, ","    860.8"," ,I"
"SF004442770","1925","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        53","I","        53","I","        18","I","  76.2"," ,I,0324, ","    929.4"," ,I"
"SF004442770","1926","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        40","I","        40","I","        16","I"," 102.9"," ,I,1223, ","    835.9"," ,I"
"SF004442770","1927","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        43","I","        43","I","        15","I","  43.7"," ,I,0103, ","    757.0"," ,I"
"SF004442770","1935","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        28","I","        27","I","         6","I","  61.2"," ,I,1025, ","    420.0"," ,I"
"SF004442770","1937","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        41","I","        41","I","        13","I","  66.5"," ,I,0210, ","    821.3"," ,I"
"SF004442770","1939","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        61","I","        60","I","        17","I","  84.6"," ,I,1102, ","   1219.1"," ,I"
"SF004442770","1941","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        55","I","        50","I","         8","I","  46.0"," ,I,0206, ","    709.3"," ,I"
"SF004442770","1942","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        72","I","        65","I","         5","I","  77.0"," ,I,1126, ","    834.6"," ,I"
"SF004442770","1943","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        75","I","        67","I","        10","I","  71.1"," ,I,0928, ","    974.9"," ,I"
"SF004442770","1944","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        73","I","        58","I","         8","I","  71.9"," ,I,1014, ","    906.9"," ,I"
"SF004442770","1946","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        68","I","        57","I","         8","I","  71.4"," ,I,0110, ","    814.0"," ,I"
"SF004442770","1947","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        62","I","        55","I","         6","I","  63.2"," ,I,0113, ","    840.4"," ,I"
"SF004442770","1948","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        71","I","        58","I","         6","I","  91.2"," ,I,0215, ","    829.6"," ,I"
"SF004442770","1949","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        69","I","        57","I","         8","I","  42.7"," ,I,0428, ","    846.9"," ,I"
"SF004442770","1950","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        74","I","        51","I","         4","I","  33.0"," ,I,0303, ","    544.1"," ,I"
"SF004442770","1951","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        75","I","        52","I","         8","I","  81.5"," ,I,0217, ","    765.5"," ,I"
"SF004442770","1952","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        80","I","        56","I","         6","I","  52.1"," ,I,1216, ","    665.6"," ,I"
"SF004442770","1954","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        59","I","        52","I","        10","I","  50.0"," ,I,0205, ","    826.7"," ,I"
"SF004442770","1956","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        70","I","        60","I","        11","I","  78.5"," ,I,0203, ","    958.3"," ,I"
"SF004442770","1957","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        80","I","        71","I","         8","I","  60.0"," ,I,0410, ","    925.6"," ,I"
"SF004442770","1958","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        64","I","        51","I","         9","I","  86.5"," ,I,1223, ","    901.7"," ,I"
"SF004442770","1959","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        57","I","        47","I","        12","I","  65.0"," ,I,1110, ","    884.2"," ,I"
"SF004442770","1960","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        64","I","        52","I","         7","I","  94.0"," ,I,0203, ","    794.2"," ,I"
"SF004442770","1961","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        50","I","        41","I","         8","I","  59.5"," ,I,1225, ","    742.8"," ,I"
"SF004442770","1962","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        51","I","        48","I","         9","I","  86.5"," ,I,0109, ","    832.1"," ,I"
"SF004442770","1963","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        54","I","        50","I","         8","I"," 109.5"," ,I,0108, ","    800.6"," ,I"
"SF004442770","1964","-26.62","30.67","1271.0","AMSTERDAM POL, SF","        51","I","        48","I","         8","I","  86.0"," ,I,1227, ","    714.2"," ,I"
