"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00024724","1966","63.0","112.3","422.0","CHERNISHEVSKII, RS","       171","I","        38","I","         1","I","  25.6"," ,I,0825, ","    382.2"," ,I"
"RSM00024724","1969","63.0","112.3","422.0","CHERNISHEVSKII, RS","       121","I","        23","I","         0","I","  11.9"," ,I,0911, ","    230.6"," ,I"
"RSM00024724","1970","63.0","112.3","422.0","CHERNISHEVSKII, RS","       122","I","        30","I","         0","I","  12.4"," ,I,0809, ","    233.1"," ,I"
"RSM00024724","1971","63.0","112.3","422.0","CHERNISHEVSKII, RS","       143","I","        23","I","         0","I","  19.5"," ,I,0731, ","    276.8"," ,I"
"RSM00024724","1972","63.0","112.3","422.0","CHERNISHEVSKII, RS","       128","I","        28","I","         0","I","  15.7"," ,I,0917, ","    272.2"," ,I"
"RSM00024724","1973","63.0","112.3","422.0","CHERNISHEVSKII, RS","       161","I","        45","I","         2","I","  33.7"," ,I,0709, ","    425.9"," ,I"
"RSM00024724","1974","63.0","112.3","422.0","CHERNISHEVSKII, RS","       155","I","        44","I","         1","I","  25.4"," ,I,0725, ","    432.7"," ,I"
"RSM00024724","1975","63.0","112.3","422.0","CHERNISHEVSKII, RS","       152","I","        36","I","         0","I","  17.3"," ,I,0708, ","    346.0"," ,I"
"RSM00024724","1976","63.0","112.3","422.0","CHERNISHEVSKII, RS","       151","I","        36","I","         3","I","  29.5"," ,I,0630, ","    411.0"," ,I"
"RSM00024724","1977","63.0","112.3","422.0","CHERNISHEVSKII, RS","       195","I","        52","I","         1","I","  30.0"," ,I,0605, ","    438.3"," ,I"
"RSM00024724","1978","63.0","112.3","422.0","CHERNISHEVSKII, RS","       162","I","        44","I","         1","I","  30.8"," ,I,0622, ","    431.4"," ,I"
"RSM00024724","1980","63.0","112.3","422.0","CHERNISHEVSKII, RS","       139","I","        37","I","         0","I","  17.9"," ,I,0806, ","    320.4"," ,I"
"RSM00024724","1981","63.0","112.3","422.0","CHERNISHEVSKII, RS","       146","I","        43","I","         0","I","  24.6"," ,I,0812, ","    330.1"," ,I"
"RSM00024724","1982","63.0","112.3","422.0","CHERNISHEVSKII, RS","       153","I","        46","I","         2","I","  30.4"," ,I,0618, ","    429.7"," ,I"
"RSM00024724","1983","63.0","112.3","422.0","CHERNISHEVSKII, RS","       155","I","        42","I","         0","I","  13.3"," ,I,0917, ","    326.2"," ,I"
"RSM00024724","1984","63.0","112.3","422.0","CHERNISHEVSKII, RS","       132","I","        31","I","         0","I","  23.4"," ,I,0823, ","    258.8"," ,I"
"RSM00024724","1985","63.0","112.3","422.0","CHERNISHEVSKII, RS","       145","I","        37","I","         0","I","  19.7"," ,I,0711, ","    268.1"," ,I"
"RSM00024724","1986","63.0","112.3","422.0","CHERNISHEVSKII, RS","       146","I","        28","I","         1","I","  31.7"," ,I,0819, ","    272.0"," ,I"
"RSM00024724","1987","63.0","112.3","422.0","CHERNISHEVSKII, RS","       157","I","        36","I","         0","I","  20.7"," ,I,0613, ","    344.5"," ,I"
"RSM00024724","1988","63.0","112.3","422.0","CHERNISHEVSKII, RS","       179","I","        50","I","         1","I","  26.3"," ,I,0624, ","    491.0"," ,I"
"RSM00024724","1989","63.0","112.3","422.0","CHERNISHEVSKII, RS","       197","I","        48","I","         3","I","  47.5"," ,I,0808, ","    522.1"," ,I"
"RSM00024724","1990","63.0","112.3","422.0","CHERNISHEVSKII, RS","       149","I","        35","I","         0","I","  20.7"," ,I,0904, ","    284.0"," ,I"
"RSM00024724","1991","63.0","112.3","422.0","CHERNISHEVSKII, RS","       158","I","        45","I","         1","I","  28.0"," ,I,0619, ","    399.5"," ,I"
"RSM00024724","1992","63.0","112.3","422.0","CHERNISHEVSKII, RS","       178","I","        36","I","         0","I","  12.5"," ,I,0820, ","    289.7"," ,I"
