"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004031844","1982","49.1167","-105.5167","773.0","CORONACH, SK CA","     62.7","","      62.7","C","       105","C","        53","C","         3","C","","","        26","C","        72","C","       204","C","       120","C","        82","C","         1","C","  -37.5","C,0110, ","","","    90"," ,C,0123, ","  45.0"," ,C,0528, ","   32.5","C,0817, ","-2.0","C,0913","-3.0","C,0915","-8.5","C,1020","-8.5","C,1020","-13.0","C,1103","0.0","C,0511","-2.5","C,0508","-5.0","C,0507","-10.0","C,0411","-10.0","C,0411","    5858.0","0","    5858.0","C","    521.5"," ,C","     1775"," ,C","      1.62","C","      7.41","C","     -4.18","C"
"CA004031844","1983","49.1167","-105.5167","773.0","CORONACH, SK CA","    234.2","","     234.2","C","        73","C","        33","C","         2","C","","","        15","C","        38","C","       200","C","        98","C","        95","C","        16","C","  -41.0","C,1223, ","","","   350"," ,C,0512, ","  35.0"," ,C,0512, ","   38.5","C,0806, ","-2.0","C,0919","-4.0","C,0920","-6.0","C,1011","-9.0","C,1115","-9.0","C,1115","-2.0","C,0516","-3.0","C,0515","-4.5","C,0513","-9.0","C,0414","-9.0","C,0414","    5224.3","3","    5224.3","C","    315.5"," ,C","     1340"," ,C","      3.98","C","      9.75","C","     -1.79","C"
"CA004031844","1984","49.1167","-105.5167","773.0","CORONACH, SK CA","    208.5","","     208.5","C","        65","C","        30","C","         0","C","","","        14","C","        41","C","       207","C","        92","C","        94","C","        19","C","  -34.0","C,1229, ","","","   130"," ,C,0324, ","  24.0"," ,C,0811, ","   37.0","C,0728, ","0.0","C,0922","-4.0","C,0923","-6.0","C,0925","-8.0","C,1022","-9.0","C,1027","-2.0","C,0526","-5.0","C,0525","-5.0","C,0525","-8.0","C,0429","-9.0","C,0318","    5261.2","2","    5261.2","C","    282.0"," ,C","     1190"," ,C","      4.17","C","     10.15","C","     -1.81","C"
"CA004031844","1985","49.1167","-105.5167","773.0","CORONACH, SK CA","    102.3","","     102.3","C","        82","C","        51","C","         0","C","","","        16","C","        51","C","       195","C","       102","C","        81","C","         8","C","  -34.0","C,0130, ","","","   100"," ,C,1216, ","  24.0"," ,C,0816, ","   38.0","C,0722, ","-1.0","C,0919","-4.5","C,0924","-4.5","C,0924","-15.0","C,1009","-15.0","C,1009","-1.0","C,0604","-3.5","C,0422","-6.5","C,0408","-10.0","C,0331","-10.0","C,0331","    5450.5","5","    5450.5","C","    418.4"," ,C","     1170"," ,C","      2.68","C","      8.63","C","     -3.26","C"
"CA004031844","1986","49.1167","-105.5167","773.0","CORONACH, SK CA","     94.8","","      94.8","C","        92","C","        42","C","         1","C","","","         9","C","        27","C","       184","C","        74","C","        94","C","         6","C","  -32.5","C,0220, ","","","   210"," ,C,0505, ","  32.0"," ,C,0924, ","   34.5","C,0624,+","-3.0","C,1003","-3.0","C,1003","-6.5","C,1012","-8.0","C,1031","-14.0","C,1101","-0.5","C,0517","-3.0","C,0501","-12.0","C,0416","-12.0","C,0416","-12.0","C,0416","    5335.1","1","    5335.1","C","    436.0"," ,C","      840"," ,C","      4.95","C","     10.74","C","     -0.84","C"
"CA004031844","1987","49.1167","-105.5167","773.0","CORONACH, SK CA","    120.8","","     120.8","C","        64","C","        34","C","         2","C","","","         7","C","         8","C","       180","C","        61","C","       104","C","         6","C","  -27.0","C,1231, ","","","    70"," ,C,0321, ","  36.0"," ,C,0718, ","   37.0","C,0615, ","-1.0","C,1002","-3.0","C,1007","-5.0","C,1009","-10.0","C,1010","-10.0","C,1010","0.0","C,0521","-4.5","C,0412","-4.5","C,0412","-7.0","C,0411","-11.5","C,0330","    4616.5","5","    4616.5","C","    327.4"," ,C","      500"," ,C","      6.52","C","     12.94","C","      0.10","C"
"CA004031844","1988","49.1167","-105.5167","773.0","CORONACH, SK CA","    257.9","","     257.9","C","        56","C","        27","C","         1","C","","","         9","C","        49","C","       201","C","        75","C","       126","C","        26","C","  -32.5","C,0210,+","","","   120"," ,C,1213,+","  30.0"," ,C,0608, ","   41.0","C,0605, ","0.0","C,0912","-3.0","C,0919","-6.0","C,1003","-8.0","C,1004","-17.5","C,1028","-1.0","C,0505","-2.5","C,0503","-4.5","C,0427","-8.0","C,0426","-10.0","C,0425","    4799.6","6","    4799.6","C","    286.0"," ,C","      810"," ,C","      5.01","C","     12.31","C","     -2.30","C"
"CA004031844","1989","49.1167","-105.5167","773.0","CORONACH, SK CA","    194.1","","     194.1","C","        86","C","        42","C","         1","C","","","        12","C","        52","C","       194","C","        91","C","       100","C","        15","C","  -38.0","C,0203,+","","","   180"," ,C,0106, ","  27.0"," ,C,0512, ","   38.0","C,0801, ","-1.0","C,0910","-5.0","C,1003","-5.0","C,1003","-9.0","C,1017","-9.0","C,1017","-3.5","C,0506","-3.5","C,0506","-6.0","C,0505","-8.0","C,0418","-11.0","C,0417","    5473.3","3","    5473.3","C","    368.0"," ,C","     1170"," ,C","      3.53","C","      9.74","C","     -2.67","C"
"CA004031844","1990","49.1167","-105.5167","773.0","CORONACH, SK CA","    138.4","","     138.4","C","        72","C","        30","C","         1","C","","","         7","C","        30","C","       196","C","        80","C","       101","C","         7","C","  -35.5","C,1229,+","","","   120"," ,C,0312, ","  26.0"," ,C,0726, ","   37.5","C,0815, ","-2.0","C,0929","-7.0","C,1007","-7.0","C,1007","-7.0","C,1007","-10.0","C,1103","0.0","C,0603","-3.0","C,0511","-5.0","C,0501","-8.0","C,0430","-10.0","C,0411","    4966.8","8","    4966.8","C","    320.5"," ,C","      735"," ,C","      4.72","C","     11.01","C","     -1.56","C"
"CA004031844","1991","49.1167","-105.5167","773.0","CORONACH, SK CA","","","","","        77","C","        38","C","         2","C","","","        11","C","        41","C","       188","C","        77","C","       102","C","         9","C","  -33.0","C,0109, ","","","   100"," ,C,1212,+","  47.0"," ,C,0624, ","   37.0","C,0831, ","0.0","C,0917","-3.5","C,0918","-6.0","C,0919","-7.0","C,1005","-12.0","C,1018","-2.0","C,0506","-3.0","C,0505","-7.0","C,0329","-7.0","C,0329","-14.0","C,0328","","","","","    464.0"," ,C","     1090"," ,C","      4.81","C","     11.14","C","     -1.52","C"
"CA004031844","1993","49.1167","-105.5167","773.0","CORONACH, SK CA","     27.7","","      27.7","C","        93","C","        44","C","         2","C","","","        10","C","        49","C","       205","C","        83","C","        68","C","         1","C","  -38.5","C,0109, ","","","   130"," ,C,0327, ","  95.0"," ,C,0703, ","   32.5","C,0621, ","0.0","C,0906","-5.0","C,0914","-5.0","C,0914","-8.0","C,1008","-9.5","C,1021","0.0","C,0528","-3.0","C,0518","-7.0","C,0429","-7.0","C,0429","-28.5","C,0317","    5389.5","5","    5389.5","C","    552.0"," ,C","     1100"," ,C","      3.00","C","      9.74","C","     -3.74","C"
"CA004031844","1994","49.1167","-105.5167","773.0","CORONACH, SK CA","    102.3","","     102.3","C","        81","C","        42","C","         2","C","","","        15","C","        57","C","       191","C","        83","C","       112","C","         8","C","  -41.0","C,0208, ","","","   130"," ,C,0104, ","  46.0"," ,C,0607, ","   37.5","C,0815, ","-1.5","C,0831","-3.0","C,0922","-10.5","C,1024","-10.5","C,1024","-10.5","C,1024","0.0","C,0515","-3.0","C,0501","-6.5","C,0430","-8.0","C,0429","-9.0","C,0405","    5189.5","5","    5189.5","C","    375.5"," ,C","      970"," ,C","      3.74","C","     10.45","C","     -2.98","C"
"CA004031844","1995","49.1167","-105.5167","773.0","CORONACH, SK CA","    105.3","","     105.3","C","       101","C","        46","C","         2","C","","","         6","C","        59","C","       213","C","        99","C","        96","C","         7","C","  -31.0","C,1208,+","","","   100"," ,C,1211, ","  54.0"," ,C,0703, ","   39.0","C,0807, ","-1.5","C,0908","-10.5","C,0921","-10.5","C,0921","-10.5","C,0921","-10.5","C,0921","-1.0","C,0528","-3.0","C,0524","-5.0","C,0513","-8.0","C,0429","-9.0","C,0417","    5199.4","4","    5199.4","C","    478.0"," ,C","      760"," ,C","      3.15","C","     10.01","C","     -3.71","C"
"CA004031844","1996","49.1167","-105.5167","773.0","CORONACH, SK CA","    112.1","","     112.1","C","       106","C","        48","C","         0","C","","","        18","C","        80","C","       212","C","       110","C","        97","C","        12","C","  -40.0","C,0202,+","","","   220"," ,C,1114, ","  24.0"," ,C,0918, ","   35.0","C,0816,+","-3.0","C,0911","-3.0","C,0911","-10.0","C,1002","-10.0","C,1002","-10.0","C,1002","-0.5","C,0522","-2.5","C,0512","-6.5","C,0510","-8.0","C,0505","-10.0","C,0405","    5977.0","0","    5977.0","C","    394.0"," ,C","     1610"," ,C","      1.41","C","      8.25","C","     -5.43","C"
"CA004031844","1997","49.1167","-105.5167","773.0","CORONACH, SK CA","    129.0","","     129.0","C","        84","C","        37","C","         1","C","","","        11","C","        45","C","       201","C","        85","C","       113","C","         8","C","  -38.0","C,0127,+","","","   180"," ,C,0312, ","  26.0"," ,C,0717, ","   35.0","C,0807, ","0.0","C,0810","-3.0","C,1006","-7.5","C,1013","-7.5","C,1013","-10.0","C,1021","0.0","C,0529","-2.5","C,0520","-5.5","C,0503","-8.5","C,0415","-9.5","C,0412","    5938.2","2","    5938.2","C","    386.4"," ,C","      974"," ,C","      3.89","C","     11.08","C","     -3.29","C"
"CA004031844","1998","49.1167","-105.5167","773.0","CORONACH, SK CA","    169.5","","     169.5","C","        94","C","        51","C","         4","C","","","        14","C","        38","C","       198","C","        79","C","       119","C","        15","C","  -37.5","C,0112, ","","","   220"," ,C,1010, ","  46.0"," ,C,0801, ","   36.5","C,0810, ","-2.5","C,0921","-2.5","C,0921","-5.0","C,1019","-7.0","C,1106","-11.0","C,1110","-3.0","C,0604","-3.0","C,0604","-6.5","C,0502","-7.0","C,0419","-9.5","C,0323","    4769.1","1","    4769.1","C","    492.0"," ,C","     1640"," ,C","      4.99","C","     11.87","C","     -1.89","C"
"CA004031844","1999","49.1167","-105.5167","773.0","CORONACH, SK CA","     96.8","","      96.8","C","        74","C","        46","C","         2","C","","","        18","C","        28","C","       207","C","        65","C","        86","C","         6","C","  -34.0","C,0107, ","","","   220"," ,C,0510, ","  29.0"," ,C,0510, ","   36.5","C,0729, ","-1.0","C,0909","-3.0","C,0914","-5.0","C,0928","-14.0","C,1003","-14.0","C,1003","-2.0","C,0517","-4.0","C,0507","-6.0","C,0423","-7.5","C,0417","-12.0","C,0404","    5022.2","2","    5022.2","C","    425.0"," ,C","     1280"," ,C","      4.93","C","     11.72","C","     -1.87","C"
"CA004031844","2000","49.1167","-105.5167","773.0","CORONACH, SK CA","    126.3","","     126.3","C","       106","C","        52","C","         2","C","","","        15","C","        61","C","       204","C","        91","C","       100","C","         8","C","  -35.0","C,0211, ","","","   220"," ,C,1105, ","  38.0"," ,C,0531, ","   36.5","C,0810, ","0.0","C,0914","-2.5","C,0923","-6.0","C,1003","-11.5","C,1005","-11.5","C,1005","-1.0","C,0602","-2.5","C,0512","-6.0","C,0418","-7.5","C,0416","-9.0","C,0414","    4973.7","7","    4973.7","C","    523.5"," ,C","     1450"," ,C","      3.53","C","     10.46","C","     -3.41","C"
"CA004031844","2001","49.1167","-105.5167","773.0","CORONACH, SK CA","    175.4","","     175.4","C","        63","C","        27","C","         1","C","","","         5","C","        42","C","       207","C","        84","C","       106","C","        16","C","  -33.0","C,0217, ","","","   120"," ,C,1023, ","  26.0"," ,C,0627, ","   36.5","C,0807,+","0.0","C,0910","-4.5","C,1004","-4.5","C,1004","-10.0","C,1016","-10.0","C,1016","-1.5","C,0524","-2.5","C,0510","-6.5","C,0423","-9.0","C,0422","-9.0","C,0422","    5527.3","3","    5527.3","C","    276.2"," ,C","      520"," ,C","      4.89","C","     12.17","C","     -2.39","C"
"CA004031844","2002","49.1167","-105.5167","773.0","CORONACH, SK CA","    145.7","","     145.7","C","        91","C","        47","C","         1","C","","","        14","C","        50","C","       226","C","        93","C","        98","C","         9","C","  -35.0","C,0309, ","","","   170"," ,C,0507, ","  38.0"," ,C,0906, ","   36.5","C,0714, ","-2.0","C,0922","-4.0","C,0923","-7.0","C,1002","-7.0","C,1002","-21.0","C,1022","-1.0","C,0524","-5.0","C,0523","-5.0","C,0523","-10.0","C,0504","-10.0","C,0504","    5450.6","6","    5450.6","C","    444.4"," ,C","     1280"," ,C","      3.19","C","      9.85","C","     -3.48","C"
"CA004031844","2003","49.1167","-105.5167","773.0","CORONACH, SK CA","    243.9","","     243.9","C","        87","C","        48","C","         0","C","","","        15","C","        68","C","       201","C","       110","C","       110","C","        21","C","  -38.0","C,0122, ","","","   250"," ,C,0402, ","  25.0"," ,C,0402, ","   37.5","C,0816, ","-2.0","C,0914","-3.5","C,0928","-7.5","C,0930","-7.5","C,0930","-12.5","C,1031","-0.5","C,0521","-3.0","C,0520","-7.0","C,0407","-7.0","C,0407","-9.0","C,0404","    5434.0","0","    5434.0","C","    430.0"," ,C","     1805"," ,C","      3.59","C","     10.60","C","     -3.41","C"
"CA004031844","2004","49.1167","-105.5167","773.0","CORONACH, SK CA","     50.7","","      50.7","C","        83","C","        39","C","         4","C","","","        14","C","        43","C","       216","C","        79","C","        81","C","         3","C","  -38.0","C,0203, ","","","   260"," ,C,0130, ","  60.0"," ,C,0523, ","   33.5","C,0726,+","-2.0","C,0907","-2.5","C,0914","-10.5","C,1001","-10.5","C,1001","-10.5","C,1001","0.0","C,0618","-4.0","C,0516","-5.0","C,0504","-7.0","C,0423","-10.0","C,0411","    5718.0","0","    5718.0","C","    495.5"," ,C","     1785"," ,C","      3.31","C","     10.01","C","     -3.39","C"
"CA004031844","2005","49.1167","-105.5167","773.0","CORONACH, SK CA","    133.4","","     133.4","C","        83","C","        41","C","         1","C","","","        10","C","        36","C","       201","C","        72","C","        98","C","        12","C","  -41.0","C,0105, ","","","    80"," ,C,1214,+","  35.0"," ,C,0517, ","   36.5","C,0807,+","0.0","C,0922","-4.0","C,0924","-6.0","C,0928","-9.0","C,1006","-9.0","C,1006","0.0","C,0515","-6.5","C,0514","-6.5","C,0514","-11.0","C,0503","-11.0","C,0503","    5105.9","9","    5105.9","C","    357.0"," ,C","      720"," ,C","      4.86","C","     11.58","C","     -1.86","C"
"CA004031844","2006","49.1167","-105.5167","773.0","CORONACH, SK CA","    184.8","","     184.8","C","        76","C","        36","C","         0","C","","","        10","C","        22","C","       198","C","        79","C","       115","C","        20","C","  -32.5","C,0217, ","","","    80"," ,C,0120, ","  19.0"," ,C,0614, ","   37.0","C,0723, ","0.0","C,0917","-4.0","C,0919","-5.0","C,1009","-9.0","C,1011","-9.0","C,1011","0.0","C,0514","-5.0","C,0511","-5.0","C,0511","-7.0","C,0407","-14.5","C,0323","    4759.2","2","    4759.2","C","    343.0"," ,C","      700"," ,C","      5.42","C","     12.41","C","     -1.57","C"
"CA004031844","2008","49.1167","-105.5167","773.0","CORONACH, SK CA","    111.3","","     111.3","C","        87","C","        47","C","         2","C","","","        12","C","        60","C","       203","C","        74","C","        94","C","         7","C","  -33.0","C,1222,+","","","   242"," ,C,1012, ","  42.0"," ,C,0810, ","   37.5","C,0825, ","0.0","C,0914","-3.0","C,1007","-4.5","C,1009","-7.0","C,1020","-12.5","C,1027","-1.0","C,0527","-5.5","C,0510","-5.5","C,0510","-8.0","C,0427","-9.5","C,0425","","","","","    487.4"," ,C","     1202"," ,C","      3.60","C","     10.78","C","     -3.58","C"
"CA004031844","2009","49.1167","-105.5167","773.0","CORONACH, SK CA","     72.4","","      72.4","C","        88","C","        39","C","         2","C","      122","","        12","C","        64","C","       217","C","        97","C","        98","C","         8","C","  -36.5","C,0115,+","   610"," ,C,0120,+","   200"," ,C,0429, ","  64.0"," ,C,0814, ","   34.5","C,0625, ","-0.5","C,0922","-6.5","C,1008","-6.5","C,1008","-10.0","C,1009","-10.0","C,1009","-1.0","C,0610","-4.0","C,0521","-5.0","C,0501","-7.5","C,0425","-15.0","C,0327","    5550.8","8","    5550.8","C","    448.0"," ,C","     1225"," ,C","      2.62","C","      9.46","C","     -4.22","C"
"CA004031844","2010","49.1167","-105.5167","773.0","CORONACH, SK CA","    117.3","","     117.3","C","        93","C","        56","C","         2","C","      123","","        17","C","        56","C","       202","C","       104","C","        97","C","         6","C","  -34.5","C,0107, ","   750"," ,C,0305,+","   170"," ,C,0105, ","  31.0"," ,C,0610, ","   36.5","C,0821, ","-7.0","C,0918","-7.0","C,0918","-7.0","C,0918","-7.0","C,0918","-12.5","C,1028","0.0","C,0601","-2.5","C,0513","-6.0","C,0508","-8.0","C,0427","-11.0","C,0411","    5475.2","2","    5475.2","C","    490.4"," ,C","     1350"," ,C","      3.38","C","     10.06","C","     -3.31","C"
"CA004031844","2011","49.1167","-105.5167","773.0","CORONACH, SK CA","    148.0","","     148.0","C","       104","C","        58","C","         7","C","      141","","        20","C","        56","C","       202","C","        93","C","       106","C","        10","C","  -39.0","C,0201, ","  1130"," ,C,0310,+","   340"," ,C,0402, ","  60.0"," ,C,0617, ","   34.1","C,0731, ","-5.0","C,0914","-5.0","C,0914","-5.0","C,0914","-7.5","C,1028","-9.0","C,1104","-2.0","C,0515","-3.0","C,0507","-6.0","C,0502","-8.0","C,0420","-12.0","C,0404","    5854.8","8","    5854.8","C","    736.8"," ,C","     1704"," ,C","      3.79","C","     10.38","C","     -2.80","C"
"CA004031844","2012","49.1167","-105.5167","773.0","CORONACH, SK CA","    194.6","","     194.6","C","        87","C","        40","C","         1","C","       64","","        13","C","        30","C","       199","C","        80","C","       112","C","        10","C","  -32.5","C,0118, ","   310"," ,C,1113, ","  1015"," ,C,0120, ","  29.0"," ,C,0526, ","   36.0","C,0828,+","-1.0","C,0907","-3.0","C,0917","-7.0","C,1005","-7.0","C,1005","-10.5","C,1006","-2.0","C,0512","-3.0","C,0511","-4.5","C,0422","-10.0","C,0410","-10.0","C,0410","    4528.6","6","    4528.6","C","    371.8"," ,C","     2116"," ,C","      5.31","C","     12.28","C","     -1.67","C"
"CA004031844","2013","49.1167","-105.5167","773.0","CORONACH, SK CA","    128.2","","     128.2","C","       118","C","        49","C","         2","C","      151","","        18","C","        64","C","       208","C","       106","C","       107","C","         9","C","  -36.5","C,1223, ","   700"," ,C,0328,+","   210"," ,C,0303, ","  39.0"," ,C,0530, ","   34.5","C,0905,+","-1.5","C,0920","-8.5","C,1005","-8.5","C,1005","-8.5","C,1005","-10.0","C,1026","-6.5","C,0511","-6.5","C,0511","-6.5","C,0511","-8.0","C,0501","-11.0","C,0422","    5583.3","3","    5583.3","C","    566.0"," ,C","     1901"," ,C","      3.00","C","      9.61","C","     -3.60","C"
