"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038430420","1934","-7.02","-38.3","520.0","FAZENDA TIMBAUBA, BR","        75","I","        70","I","        17","I","  74.8"," ,I,0416, ","   1307.8"," ,I"
"BR038430420","1936","-7.02","-38.3","520.0","FAZENDA TIMBAUBA, BR","        31","I","        31","I","        12","I","  90.0"," ,I,0128, ","    727.7"," ,I"
"BR038430420","1937","-7.02","-38.3","520.0","FAZENDA TIMBAUBA, BR","        52","I","        43","I","         7","I","  80.0"," ,I,0329, ","    713.4"," ,I"
"BR038430420","1938","-7.02","-38.3","520.0","FAZENDA TIMBAUBA, BR","        54","I","        36","I","         6","I","  49.1"," ,I,0215, ","    565.4"," ,I"
"BR038430420","1939","-7.02","-38.3","520.0","FAZENDA TIMBAUBA, BR","        68","I","        41","I","         7","I"," 103.6"," ,I,0107, ","    756.3"," ,I"
"BR038430420","1940","-7.02","-38.3","520.0","FAZENDA TIMBAUBA, BR","        74","I","        59","I","        15","I","  96.4"," ,I,0313, ","   1278.3"," ,I"
"BR038430420","1941","-7.02","-38.3","520.0","FAZENDA TIMBAUBA, BR","        49","I","        46","I","         9","I"," 115.8"," ,I,0305, ","    818.6"," ,I"
"BR038430420","1942","-7.02","-38.3","520.0","FAZENDA TIMBAUBA, BR","        30","I","        29","I","         9","I","  81.5"," ,I,1015, ","    581.1"," ,I"
"BR038430420","1943","-7.02","-38.3","520.0","FAZENDA TIMBAUBA, BR","        41","I","        41","I","        11","I","  52.0"," ,I,0320, ","    771.6"," ,I"
"BR038430420","1944","-7.02","-38.3","520.0","FAZENDA TIMBAUBA, BR","        32","I","        31","I","         8","I","  58.7"," ,I,0405, ","    554.3"," ,I"
"BR038430420","1945","-7.02","-38.3","520.0","FAZENDA TIMBAUBA, BR","        74","I","        62","I","        14","I","  62.3"," ,I,0502, ","   1024.9"," ,I"
"BR038430420","1946","-7.02","-38.3","520.0","FAZENDA TIMBAUBA, BR","        50","I","        39","I","         7","I","  87.8"," ,I,0126, ","    603.4"," ,I"
"BR038430420","1947","-7.02","-38.3","520.0","FAZENDA TIMBAUBA, BR","        85","I","        76","I","        19","I"," 118.2"," ,I,0302, ","   1522.2"," ,I"
"BR038430420","1948","-7.02","-38.3","520.0","FAZENDA TIMBAUBA, BR","        51","I","        39","I","         7","I","  67.1"," ,I,0415, ","    717.1"," ,I"
"BR038430420","1949","-7.02","-38.3","520.0","FAZENDA TIMBAUBA, BR","        49","I","        42","I","        14","I"," 105.0"," ,I,1123, ","    982.7"," ,I"
"BR038430420","1950","-7.02","-38.3","520.0","FAZENDA TIMBAUBA, BR","        56","I","        43","I","        11","I"," 117.3"," ,I,0407, ","    864.3"," ,I"
"BR038430420","1951","-7.02","-38.3","520.0","FAZENDA TIMBAUBA, BR","        50","I","        38","I","         4","I","  79.2"," ,I,0108, ","    501.4"," ,I"
"BR038430420","1952","-7.02","-38.3","520.0","FAZENDA TIMBAUBA, BR","        50","I","        39","I","         9","I"," 111.5"," ,I,0420, ","    834.3"," ,I"
