"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002201450","1999","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","     58.6","","      58.6","C","","","","","","","","","","","       144","C","       240","C","       191","C","        36","C","         3","C","  -43.6","C,0121, ","","","","","","","   34.7","C,0617, ","-0.3","C,0827","-4.0","C,0911","-7.2","C,0928","-7.2","C,0928","-9.8","C,0930","-2.3","C,0522","-2.3","C,0522","-11.6","C,0506","-11.6","C,0506","-11.6","C,0506","    8524.5","5","    8524.5","C","","","","","     -6.18","C","     -1.23","C","    -11.13","C"
"CA002201450","2000","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","     37.2","","      37.2","C","","","","","","","","","","","       154","C","       250","C","       190","C","        42","C","         0","C","  -44.1","C,0104, ","","","","","","","   30.6","C,0705, ","-2.2","C,0829","-2.2","C,0829","-5.2","C,0925","-14.3","C,1003","-14.3","C,1003","-0.6","C,0522","-2.4","C,0518","-4.6","C,0516","-7.9","C,0515","-11.9","C,0506","    8933.1","1","    8933.1","C","","","","","     -6.31","C","     -1.30","C","    -11.32","C"
"CA002201450","2001","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","     52.3","","      52.3","C","","","","","","","","","","","       133","C","       240","C","       185","C","        38","C","         3","C","  -43.0","C,1219, ","","","","","","","   34.6","C,0722, ","-3.1","C,0917","-3.1","C,0917","-6.8","C,0929","-6.8","C,0929","-12.8","C,1015","-1.4","C,0531","-4.3","C,0515","-4.9","C,0513","-6.7","C,0507","-14.5","C,0501","    8878.9","9","    8878.9","C","","","","","     -5.01","C","     -0.12","C","     -9.90","C"
"CA002201450","2002","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","     37.7","","      37.7","C","","","","","","","      215","","","","       136","C","       235","C","       181","C","        40","C","         0","C","  -43.3","C,0124, ","   360"," ,C,0217, ","","","","","   29.6","C,0720,+","-1.2","C,0801","-2.3","C,0923","-8.9","C,0924","-8.9","C,0924","-8.9","C,0924","-0.2","C,0529","-4.0","C,0528","-4.5","C,0527","-7.5","C,0507","-12.7","C,0506","    8844.1","1","    8844.1","C","","","","","     -5.03","C","      0.05","C","    -10.11","C"
"CA002201450","2003","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","     29.4","","      29.4","C","       148","C","        31","C","         0","C","","","","","       141","C","       238","C","       171","C","        55","C","         1","C","  -42.6","C,0127, ","","","","","  16.0"," ,C,0513, ","   32.3","C,0721, ","-0.1","C,0910","-5.3","C,0914","-5.3","C,0914","-7.0","C,1015","-10.6","C,1017","-1.0","C,0527","-2.7","C,0518","-7.4","C,0508","-7.4","C,0508","-15.7","C,0415","    8446.4","4","    8446.4","C","    271.7"," ,C","","","     -5.28","C","     -0.32","C","    -10.24","C"
"CA002201450","2004","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8942.5","5","    8942.5","C","","","","","","","","","",""
"CA002201450","2005","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","     19.2","","      19.2","C","       136","C","        49","C","         0","C","      213","","        36","C","       136","C","       232","C","       179","C","        40","C","         0","C","  -45.1","C,0118, ","   560"," ,C,1120,+","   104"," ,C,1010, ","   9.9"," ,C,1118, ","   29.4","C,0712, ","-2.0","C,0922","-6.1","C,0923","-6.1","C,0923","-12.7","C,1014","-12.7","C,1014","-1.9","C,0521","-4.1","C,0512","-6.2","C,0510","-9.2","C,0422","-9.2","C,0422","","","","","    319.0"," ,C","     2279"," ,C","     -4.98","C","     -0.28","C","     -9.68","C"
"CA002201450","2006","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","     63.8","","      63.8","C","       117","C","        20","C","         0","C","","","         8","C","       142","C","       222","C","       181","C","        61","C","         0","C","  -46.6","C,0128, ","","","    75"," ,C,1115, ","  11.3"," ,C,0628, ","   31.4","C,0611, ","0.0","C,0913","-4.0","C,0914","-8.0","C,1015","-8.0","C,1015","-13.1","C,1016","-0.8","C,0529","-2.5","C,0509","-5.7","C,0503","-10.7","C,0502","-10.7","C,0502","    8732.9","9","    8732.9","C","    210.9"," ,C","      975"," ,C","     -4.85","C","      0.19","C","     -9.89","C"
"CA002201450","2007","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","     36.1","","      36.1","C","","","","","","","","","","","       147","C","       245","C","       187","C","        51","C","         0","C","  -43.5","C,0302, ","","","","","","","   29.1","C,0719, ","-0.2","C,0829","-2.6","C,0902","-4.8","C,0929","-9.0","C,1001","-9.0","C,1001","-0.6","C,0523","-2.7","C,0522","-4.4","C,0521","-6.7","C,0518","-10.2","C,0515","    8710.6","6","    8710.6","C","","","","","     -6.59","C","     -1.45","C","    -11.73","C"
"CA002201450","2008","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","     28.7","","      28.7","C","       123","C","        27","C","         0","C","","","","","       139","C","       236","C","       184","C","        39","C","         0","C","  -46.2","C,0203, ","","","","","  13.9"," ,C,0825, ","   29.4","C,0624, ","-0.6","C,0820","-4.7","C,0908","-4.7","C,0908","-9.3","C,1007","-9.3","C,1007","-0.1","C,0512","-5.4","C,0430","-5.4","C,0430","-10.8","C,0426","-10.8","C,0426","    8894.3","3","    8894.3","C","    219.7"," ,C","","","     -6.37","C","     -1.37","C","    -11.38","C"
