"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358879","1946","45.86667","-123.2","256.0","VERNONIA, OR US","     24.7","","      24.7","6","       201","6","       108","6","        11","6","","","","","         0","6","       108","6","         0","6","        85","6","         7","6","","","","","  -11.1","6,1230, ","","","","","  79.0"," ,6,1118, ","   38.3","6,0720, ","-1.1","6,0927","-2.2","6,0928","-5.6","6,1016","-6.7","6,1112","-10.6","6,1229","-0.6","6,0506","-2.8","6,0430","-5.0","6,0218","","","","","    3227.6","6","    3227.6","6","   1414.3"," ,6","","","      8.99","6","     15.21","6","      2.78","6"
"USC00358879","1947","45.86667","-123.2","256.0","VERNONIA, OR US","     13.4","","      13.4","6","       176","6","       112","6","         6","6","","","         8","6","         0","6","        95","6","         2","6","       110","6","         5","6","","","","","  -14.4","6,0115, ","","","   254"," ,6,0112, ","  40.6"," ,6,1019, ","   32.8","6,0923,+","0.0","6,0821","-2.8","6,0919","-6.1","6,1122","","","","","0.0","6,0505","-2.2","6,0411","-6.1","6,0228","-7.2","6,0227","-11.1","6,0117","    3258.6","6","    3258.6","6","   1107.1"," ,6","      750"," ,6","      9.86","6","     16.34","6","      3.37","6"
"USC00358879","1948","45.86667","-123.2","256.0","VERNONIA, OR US","     24.7","","      24.7","0","","","","","","","","","","","         0","0","       146","0","         1","0","        89","0","         6","0","        16"," ","         4"," ","  -12.8","0,0206, ","","","","","","","   35.0","0,0607, ","0.0","0,0804","-3.3","0,0925","-4.4","0,1015","-6.7","0,1108","-10.0","0,1217","-0.6","6,0511","-3.3","6,0501","-6.7","6,0305","-6.7","6,0305","-10.6","6,0212","    3289.5","5","    3289.5","0","","","","","      8.11","0","     14.58","0","      1.63","0"
"USC00358879","1949","45.86667","-123.2","256.0","VERNONIA, OR US","     38.3","","      38.3","0","       147","0","        97","0","        11","0","       51","","        27","0","         5","0","       128","0","         4","0","       110","0","         7","0","        40"," ","         3"," ","  -20.6","0,0124, ","   508"," ,0,0207, ","   305"," ,0,0121, ","  73.9"," ,0,0210, ","   33.9","0,0828, ","-1.1","0,0912","-2.2","0,1014","-6.1","0,1019","-9.4","0,1219","-9.4","0,1219","0.0","0,0630","-3.3","0,0502","-6.1","0,0430","-12.8","0,0213","-12.8","0,0213","    3745.4","4","    3745.4","0","   1134.5"," ,0","     2547"," ,0","      8.95","0","     15.77","0","      2.11","0"
"USC00358879","1950","45.86667","-123.2","256.0","VERNONIA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        88"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358879","1951","45.86667","-123.2","256.0","VERNONIA, OR US","     26.6","","      26.6","0","       126","0","        93","0","        15","0","       27","","        23","0","         0","0","       117","0","         3","0","       117","0","        11","0","        94"," ","         1"," ","  -14.4","0,0130,+","   483"," ,0,0309,+","   381"," ,0,0305, ","  48.3"," ,0,1218, ","   35.0","0,0819, ","-1.7","0,1017","-2.8","0,1026","-4.4","0,1116","-6.7","0,1208","-9.4","0,1231","0.0","0,0601","-2.2","0,0425","-5.0","0,0421","-7.2","0,0323","-14.4","0,0130","","","","","   1392.8"," ,0","     2350"," ,0","      9.22","0","     15.92","0","      2.51","0"
"USC00358879","1952","45.86667","-123.2","256.0","VERNONIA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        96"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358879","1953","45.86667","-123.2","256.0","VERNONIA, OR US","     26.2","","      26.2","0","       184","0","       126","0","        13","0","        1","","         8","0","         0","0","        93","0","         0","0","        94","0","         6","0","        63"," ","         4"," ","   -6.1","0,0302, ","    25"," ,0,0217, ","    76"," ,0,0408, ","  45.7"," ,0,0427, ","   33.9","0,0811, ","-0.6","0,0924","-2.2","0,1021","-5.0","0,1103","","","","","-1.1","0,0603","-2.8","0,0414","-4.4","0,0402","","","","","","","","","   1517.1"," ,0","      290"," ,0","      9.68","0","     16.04","0","      3.33","0"
"USC00358879","1954","45.86667","-123.2","256.0","VERNONIA, OR US","","","","","","","","","","","       30","","        16","0","","","","","","","","","","","        72"," ","","","","","   711"," ,0,0127, ","   305"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2450"," ,0","","","","","",""
"USC00358879","1955","45.86667","-123.2","256.0","VERNONIA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3442.3","3","    3442.3","0","","","","","","","","","",""
"USC00358879","1956","45.86667","-123.2","256.0","VERNONIA, OR US","     56.8","","      56.8","0","       156","0","       110","0","         4","0","       41","","        21","0","         0","0","       107","0","         6","0","       110","0","         9","0","        83"," ","         6"," ","  -16.7","0,0201, ","   330"," ,0,0129,+","   206"," ,0,0305, ","  33.3"," ,0,0104,+","   39.4","0,0719, ","0.0","0,1005","-5.0","0,1119","-5.0","0,1119","-6.7","0,1207","","","-0.6","0,0513","-2.8","0,0417","-7.2","0,0312","-7.2","0,0312","-11.1","0,0306","","","","","   1125.5"," ,0","     1686"," ,0","      9.47","0","     15.69","0","      3.25","0"
"USC00358879","1957","45.86667","-123.2","256.0","VERNONIA, OR US","     10.1","","      10.1","0","       161","0","       103","0","         6","0","       16","","         8","0","         1","0","        98","0","         5","0","       104","0","         1","0","       158"," ","         3"," ","  -17.8","0,0126, ","    25"," ,0,0130,+","    56"," ,0,0321, ","  41.4"," ,0,1201, ","   33.3","0,0914, ","0.0","0,0919","-2.2","0,1019","-5.0","0,1102","","","","","-1.7","0,0421","-2.2","0,0407","-6.1","0,0221","-7.8","0,0202","-11.1","0,0130","    3234.1","1","    3234.1","0","   1047.2"," ,0","      344"," ,0","      9.53","0","     15.71","0","      3.34","0"
"USC00358879","1958","45.86667","-123.2","256.0","VERNONIA, OR US","    108.4","","     108.4","0","       165","0","       114","0","         6","0","        0","","         3","0","         0","0","        74","0","         0","0","       127","0","        16","0","       154"," ","         7"," ","   -7.8","0,1127, ","     0"," ,0,1231,+","    28"," ,0,1115, ","  45.7"," ,0,0606, ","   38.3","0,0727, ","-1.1","0,0923","-2.8","0,1021","-7.2","0,1116","-7.2","0,1116","","","-2.8","0,0513","-2.8","0,0513","-4.4","0,0311","","","","","    2916.9","9","    2916.9","0","   1193.3"," ,0","      108"," ,0","     11.17","0","     17.52","0","      4.83","0"
"USC00358879","1959","45.86667","-123.2","256.0","VERNONIA, OR US","     36.0","","      36.0","0","       186","0","       112","0","         5","0","        6","","         5","0","         0","0","        96","0","         3","0","        87","0","         6","0","       133"," ","         1"," ","  -13.9","0,0103, ","   152"," ,0,0105, ","   145"," ,0,0105, ","  42.4"," ,0,1122, ","   34.4","0,0731,+","-0.6","0,1016","-3.3","0,1030","-5.6","0,1105","","","","","0.0","0,0520","-2.2","0,0503","-4.4","0,0212","-7.2","0,0105","-11.7","0,0104","    2966.3","3","    2966.3","0","   1150.3"," ,0","      358"," ,0","      9.57","0","     15.41","0","      3.73","0"
"USC00358879","1960","45.86667","-123.2","256.0","VERNONIA, OR US","","","","","       160","0","       103","0","         8","0","        8","","","","         0","0","        95","0","","","","","","","       184"," ","         1"," ","  -11.1","0,0229, ","   178"," ,0,0303,+","","","  64.0"," ,0,1120, ","","","-0.6","0,0921","-2.8","0,1010","-4.4","0,1106","","","","","0.0","0,0515","-2.2","0,0410","-6.1","0,0303","-10.6","0,0302","-10.6","0,0302","    3258.0","0","    3258.0","0","   1403.5"," ,0","","","","","","","      3.15","0"
"USC00358879","1961","45.86667","-123.2","256.0","VERNONIA, OR US","     83.9","","      83.9","0","       170","0","       122","0","         9","0","","","         6","0","         0","0","        95","0","         2","0","       105","0","        17","0","        66"," ","         4"," ","  -10.0","0,1211, ","","","    38"," ,0,0422,+","  42.7"," ,0,1027, ","   38.3","0,0712, ","-1.1","0,0924","-3.3","0,1020","-4.4","0,1105","-7.8","0,1115","-10.0","0,1211","-0.6","0,0512","-2.8","0,0407","-4.4","0,0226","-6.7","0,0127","","","","","","","   1465.4"," ,0","      176"," ,0","      9.98","0","     16.25","0","      3.72","0"
"USC00358879","1962","45.86667","-123.2","256.0","VERNONIA, OR US","     21.7","","      21.7","0","       156","0","       100","0","         5","0","       15","","         9","0","         1","0","       100","0","         4","0","        95","0","         3","0","       139"," ","","","  -18.3","0,0121, ","   203"," ,0,0303,+","   305"," ,0,0302, ","  50.8"," ,0,1125, ","   33.9","0,0726, ","-1.1","0,1017","-2.8","0,1201","-4.4","0,1223","-8.3","0,1224","-9.4","0,1225","0.0","0,0604","-2.8","0,0330","-5.6","0,0328","-7.8","0,0317","-12.2","0,0227","    3342.9","9","    3342.9","0","   1109.1"," ,0","     1017"," ,0","      9.34","0","     15.62","0","      3.07","0"
"USC00358879","1963","45.86667","-123.2","256.0","VERNONIA, OR US","     24.9","","      24.9","0","       170","0","       113","0","         6","0","        6","","         5","0","         0","0","        88","0","         5","0","        85","0","         4","0","       153"," ","         2"," ","  -16.1","0,0112, ","   178"," ,0,0130, ","   114"," ,0,0128, ","  41.9"," ,0,0329, ","   33.9","0,0808, ","-1.1","0,1026","-2.8","0,1120","-4.4","0,1128","-7.8","0,1211","","","-0.6","0,0603","-2.2","0,0503","-4.4","0,0309","-10.0","0,0308","-10.0","0,0308","    3202.3","3","    3202.3","0","   1224.9"," ,0","      470"," ,0","      9.43","0","     15.38","0","      3.48","0"
"USC00358879","1965","45.86667","-123.2","256.0","VERNONIA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358879","1966","45.86667","-123.2","256.0","VERNONIA, OR US","      5.5","","       5.5","0","       145","0","       112","0","        11","0","       17","","        12","0","         0","0","       101","0","         1","0","       108","0","         2","0","","","","","   -6.1","0,0303, ","   406"," ,0,0103,+","   229"," ,0,0103,+","  50.8"," ,0,1204,+","   32.8","0,0821, ","-0.6","0,1003","-4.4","0,1103","-4.4","0,1103","","","","","-0.6","0,0621","-4.4","0,0419","-4.4","0,0419","","","","","    3245.0","0","    3245.0","0","   1317.2"," ,0","     1325"," ,0","      9.40","0","     15.54","0","      3.26","0"
"USC00358879","1967","45.86667","-123.2","256.0","VERNONIA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3147.5","5","    3147.5"," ","","","","","","","","","",""
