"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140342","1974","64.4897","17.46","440.0","GRANSJO, SW","       176","E","        94","E","         0","E","  19.4"," ,E,0708, ","    658.0"," ,E"
"SWE00140342","1975","64.4897","17.46","440.0","GRANSJO, SW","       147","E","        74","E","         0","E","  21.0"," ,E,0724, ","    499.5"," ,E"
"SWE00140342","1976","64.4897","17.46","440.0","GRANSJO, SW","       136","E","        53","E","         2","E","  29.5"," ,E,0727, ","    437.0"," ,E"
"SWE00140342","1977","64.4897","17.46","440.0","GRANSJO, SW","       169","E","        75","E","         0","E","  15.5"," ,E,0512, ","    541.7"," ,E"
"SWE00140342","1978","64.4897","17.46","440.0","GRANSJO, SW","       148","E","        63","E","         0","E","  22.8"," ,E,0816, ","    558.9"," ,E"
"SWE00140342","1980","64.4897","17.46","440.0","GRANSJO, SW","       136","E","        75","E","         0","E","  21.1"," ,E,1007, ","    602.1"," ,E"
"SWE00140342","1982","64.4897","17.46","440.0","GRANSJO, SW","       140","E","        70","E","         1","E","  35.5"," ,E,0528, ","    539.5"," ,E"
"SWE00140342","1983","64.4897","17.46","440.0","GRANSJO, SW","       149","E","        83","E","         1","E","  27.2"," ,E,0905, ","    632.0"," ,E"
"SWE00140342","1984","64.4897","17.46","440.0","GRANSJO, SW","       155","E","        87","E","         1","E","  28.0"," ,E,0903, ","    651.3"," ,E"
"SWE00140342","1986","64.4897","17.46","440.0","GRANSJO, SW","       134","E","        79","E","         0","E","  25.0"," ,E,1022, ","    599.4"," ,E"
"SWE00140342","1987","64.4897","17.46","440.0","GRANSJO, SW","       141","E","        78","E","         1","E","  58.5"," ,E,0805, ","    675.7"," ,E"
"SWE00140342","1988","64.4897","17.46","440.0","GRANSJO, SW","       134","E","        78","E","         1","E","  44.2"," ,E,0718, ","    623.2"," ,E"
"SWE00140342","1989","64.4897","17.46","440.0","GRANSJO, SW","       145","E","        84","E","         1","E","  36.6"," ,E,0823, ","    628.5"," ,E"
"SWE00140342","1990","64.4897","17.46","440.0","GRANSJO, SW","       148","E","        73","E","         0","E","  21.6"," ,E,0804, ","    578.4"," ,E"
"SWE00140342","1991","64.4897","17.46","440.0","GRANSJO, SW","       151","E","        74","E","         2","E","  28.5"," ,E,0713,+","    593.3"," ,E"
"SWE00140342","1992","64.4897","17.46","440.0","GRANSJO, SW","       157","E","        89","E","         2","E","  30.5"," ,E,0811, ","    707.0"," ,E"
"SWE00140342","1993","64.4897","17.46","440.0","GRANSJO, SW","       160","E","        84","E","         1","E","  55.1"," ,E,0810, ","    744.6"," ,E"
"SWE00140342","1994","64.4897","17.46","440.0","GRANSJO, SW","       123","E","        58","E","         0","E","  17.2"," ,E,0622, ","    426.1"," ,E"
"SWE00140342","1995","64.4897","17.46","440.0","GRANSJO, SW","       164","E","        64","E","         2","E","  35.4"," ,E,0704, ","    550.9"," ,E"
"SWE00140342","1996","64.4897","17.46","440.0","GRANSJO, SW","       121","E","        60","E","         1","E","  27.0"," ,E,0612, ","    567.2"," ,E"
"SWE00140342","1997","64.4897","17.46","440.0","GRANSJO, SW","       141","E","        64","E","         2","E","  27.5"," ,E,0727, ","    515.9"," ,E"
"SWE00140342","2000","64.4897","17.46","440.0","GRANSJO, SW","       181","E","       107","E","         3","E","  51.3"," ,E,0815, ","    898.7"," ,E"
"SWE00140342","2001","64.4897","17.46","440.0","GRANSJO, SW","       176","E","        95","E","         2","E","  34.8"," ,E,0827, ","    785.8"," ,E"
"SWE00140342","2002","64.4897","17.46","440.0","GRANSJO, SW","       147","E","        53","E","         1","E","  32.0"," ,E,0618, ","    415.7"," ,E"
