"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451414","1960","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       160","0","        79","0","         3","0","        2","","         2","0","        37"," ","         5"," ","   127"," ,0,0303, ","   145"," ,0,0303, ","  49.5"," ,0,0129, ","    775.7"," ,0","      195"," ,0"
"USC00451414","1961","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       159","0","        83","0","         1","0","        4","","         3","0","        39"," ","         3"," ","    25"," ,0,1217,+","    56"," ,0,0303, ","  30.2"," ,0,0504, ","    770.3"," ,0","      160"," ,0"
"USC00451414","1962","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       149","0","        70","0","         3","0","        7","","         3","0","        48"," ","","","   127"," ,0,0301, ","   114"," ,0,0228, ","  51.6"," ,0,1125, ","    641.3"," ,0","      308"," ,0"
"USC00451414","1963","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       165","0","        80","0","         1","0","        0","","         0","0","        43"," ","         6"," ","     0"," ,0,1231,+","     0","T,0,0328,+","  34.3"," ,0,0505, ","    743.1"," ,0","        0","T,0"
"USC00451414","1964","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       161","0","        80","0","         1","0","","","","","","","         4"," ","","","","","  35.8"," ,0,0311, ","    694.9"," ,0","",""
"USC00451414","1965","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       150","0","        65","0","         2","0","       28","","         7","0","","","         1"," ","   203"," ,0,0103,+","   191"," ,0,0123,+","  50.5"," ,0,1227, ","    642.2"," ,0","      897"," ,0"
"USC00451414","1966","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       169","0","        79","0","         7","0","        5","","         1","0","","","         2"," ","   102"," ,0,0104,+","    33"," ,0,0305, ","  37.8"," ,0,1204, ","    900.0"," ,0","       74"," ,0"
"USC00451414","1967","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       140","0","        75","0","         6","0","        2","","         2","0","","","         3"," ","    51"," ,0,1221, ","    61"," ,0,1221, ","  47.2"," ,0,1203, ","    832.9"," ,0","      117"," ,0"
"USC00451414","1968","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       175","0","        89","0","         1","0","        8","","         5","0","","","         3"," ","   203"," ,0,1231, ","   152"," ,0,1231, ","  43.7"," ,0,0109, ","    832.3"," ,0","      432"," ,0"
"USC00451414","1969","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       146","0","        66","0","         5","0","       18","","         5","0","","","         1"," ","   229"," ,0,0128, ","   112"," ,0,0126, ","  68.8"," ,0,1211, ","    723.3"," ,0","      368"," ,0"
"USC00451414","1970","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       145","0","        73","0","         4","0","        0","","         1","0","","","         6"," ","     0","T,0,1204,+","    25"," ,0,1123, ","  29.7"," ,0,1021, ","    758.0"," ,0","       99"," ,0"
"USC00451414","1971","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       175","0","        92","0","         5","0","       27","","        14","0","","","         3"," ","   127"," ,0,0114,+","   140"," ,0,0115, ","  42.7"," ,0,0115, ","    950.6"," ,0","      930"," ,0"
"USC00451414","1972","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       153","0","        72","0","         2","0","       13","","         2","0","","","         7"," ","   152"," ,0,0126,+","   127"," ,0,0125, ","  41.7"," ,0,0428, ","    764.3"," ,0","      270"," ,0"
"USC00451414","1973","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","","","","","","","        9","","         1","0","","","","","    76"," ,0,0107,+","    89"," ,0,0102, ","","","    680.0"," ,0","      112"," ,0"
"USC00451414","1974","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       141","0","        69","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.3"," ,0,0114, ","    730.5"," ,0","        0"," ,0"
"USC00451414","1975","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       171","0","        74","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     5"," ,0,1213, ","  49.5"," ,0,0818, ","    783.2"," ,0","        5"," ,0"
"USC00451414","1976","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       151","0","        55","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.4"," ,0,0324, ","    506.7"," ,0","        0"," ,0"
"USC00451414","1977","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       144","0","        70","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.2"," ,0,0309, ","    626.8"," ,0","        0"," ,0"
"USC00451414","1978","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       160","0","        79","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0210, ","  37.8"," ,0,1103, ","    724.3"," ,0","        0","T,0"
"USC00451414","1979","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       143","0","        69","0","         3","0","","","","","","","","","","","","","  39.6"," ,0,1024, ","    693.0"," ,0","",""
"USC00451414","1980","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       143","0","        68","0","         2","0","","","","","","","","","","","","","  45.0"," ,0,0111, ","    683.9"," ,0","",""
"USC00451414","1981","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       164","0","        95","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.8"," ,0,1204, ","    882.4"," ,0","        0"," ,0"
"USC00451414","1982","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       145","0","        81","0","         7","0","","","","","","","","","","","","","  52.1"," ,0,1215, ","    922.9"," ,0","",""
"USC00451414","1983","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       169","0","        93","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    23"," ,0,1218, ","  53.3"," ,0,0126, ","   1017.3"," ,0","       38"," ,0"
"USC00451414","1984","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       157","0","        83","0","         4","0","","","","","","","","","","","","","  53.6"," ,0,1101, ","    875.0"," ,0","",""
"USC00451414","1985","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       126","0","        56","0","         1","0","","","","","","","","","","","","","  30.7"," ,0,1026, ","    539.0"," ,0","",""
"USC00451414","1986","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       147","0","        75","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.2"," ,0,0117, ","    696.4"," ,0","        0"," ,0"
"USC00451414","1987","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       118","0","        57","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.9"," ,0,1205, ","    659.5"," ,0","        0"," ,0"
"USC00451414","1988","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       141","0","        68","0","         1","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  37.8"," ,0,0512, ","    582.3"," ,0","        0"," ,0"
"USC00451414","1989","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       132","0","        62","0","         0","0","","","","","","","","","","","","","  20.1"," ,0,1022, ","    504.5"," ,0","",""
"USC00451414","1990","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       145","0","        78","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.4"," ,0,0106, ","    687.0"," ,0","        0"," ,0"
"USC00451414","1991","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       141","0","        69","0","         3","0","","","","","","","","","","","","","  43.7"," ,0,0201, ","    596.7"," ,0","",""
"USC00451414","1992","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       134","0","        67","0","         1","0","","","","","","","","","","","","","  51.1"," ,0,0130, ","    708.4"," ,0","",""
"USC00451414","1993","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       147","0","        74","0","         3","0","","","","","","","","","","","","","  51.1"," ,0,1209, ","    732.5"," ,0","",""
"USC00451414","1994","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       130","0","        67","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.8"," ,0,1219, ","    640.9"," ,0","        0"," ,0"
"USC00451414","1995","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       155","0","        82","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.1"," ,0,0128, ","    882.8"," ,0","        0"," ,0"
"USC00451414","1996","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       157","0","        84","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.3"," ,0,1231, ","    841.8"," ,0","        0"," ,0"
"USC00451414","1997","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       164","0","        85","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.7"," ,0,1009, ","    792.5"," ,0","        0"," ,0"
"USC00451414","1998","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       162","0","        86","0","         5","0","","","         1","0","","","","","","","    76"," ,0,0112, ","  48.8"," ,0,1124, ","    989.3"," ,0","      131"," ,0"
"USC00451414","1999","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       178","0","        90","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.9"," ,0,0117, ","   1101.4"," ,0","        0"," ,0"
"USC00451414","2000","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       128","0","        65","0","         0","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    13"," ,0,0115, ","  24.1"," ,0,1221, ","    483.3"," ,0","       13"," ,0"
"USC00451414","2001","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       117","0","        58","0","         6","0","        2","","","","","","","","   102"," ,0,0215, ","","","  46.7"," ,0,1130, ","    684.7"," ,0","",""
"USC00451414","2002","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       109","0","        63","0","         3","0","","","","","","","","","","","","","  34.8"," ,0,1215, ","    594.7"," ,0","",""
"USC00451414","2003","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       128","0","        68","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.7"," ,0,1118, ","    655.0"," ,0","        0"," ,0"
"USC00451414","2004","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       143","0","        60","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,1207, ","    576.4"," ,0","        0"," ,0"
"USC00451414","2005","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       125","0","        81","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.3"," ,0,0319, ","    695.0"," ,0","        0"," ,0"
"USC00451414","2006","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       144","0","        83","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.8"," ,0,1109, ","    896.4"," ,0","        0"," ,0"
"USC00451414","2007","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       148","0","        66","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.6"," ,0,1202, ","    531.8"," ,0","        0"," ,0"
"USC00451414","2008","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       149","0","        71","0","         0","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.1"," ,0,0103, ","    586.1"," ,0","        0"," ,0"
"USC00451414","2009","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       134","0","        62","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.7"," ,0,1016, ","    655.2"," ,0","        0"," ,0"
"USC00451414","2010","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       178","0","        91","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.2"," ,0,1207, ","    855.3"," ,0","        0"," ,0"
"USC00451414","2011","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       156","7","        80","7","         2","7","","","","","","","","","","","","","  51.1"," ,7,1122, ","    766.5"," ,7","",""
"USC00451414","2012","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       175","7","        91","7","         7","7","","","","","","","","","","","","","  41.7"," ,7,1118, ","    970.2"," ,7","",""
"USC00451414","2013","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       140","7","        59","7","         0","7","","","","","","","","","","","","","  16.5"," ,7,0929, ","    470.5"," ,7","",""
"USC00451414","2014","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       133","7","        75","7","         6","7","","","","","","","","","","","","","  33.0"," ,7,1210,+","    762.8"," ,7","",""
"USC00451414","2015","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       130","7","        76","7","         7","7","","","","","","","","","","","","","  39.9"," ,7,1114, ","    746.2"," ,7","",""
"USC00451414","2016","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       159","7","       102","7","         5","7","","","","","","","","","","","","","  51.3"," ,7,0309, ","    923.9"," ,7","",""
"USC00451414","2017","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       139","7","        75","7","         4","7","","","","","","","","","","","","","  44.2"," ,7,1114, ","    722.6"," ,7","",""
"USC00451414","2018","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       160","7","        88","7","         1","7","","","","","","","","","","","","","  25.4"," ,7,1027, ","    737.0"," ,7","",""
"USC00451414","2019","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       130","7","        63","7","         1","7","","","","","","","","","","","","","  30.0"," ,7,0909, ","    519.1"," ,7","",""
"USC00451414","2020","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       167","7","        84","7","         0","7","","","","","","","","","","","","","  24.9"," ,7,1221, ","    730.2"," ,7","",""
"USC00451414","2021","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       140","7","        86","7","         4","7","","","","","","","","","","","","","  39.1"," ,7,0103, ","    748.9"," ,7","",""
"USC00451414","2022","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","       120","7","        83","7","         3","7","","","","","","","","","","","","","  44.5"," ,7,1210, ","    717.3"," ,7","",""
