"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109804","1969","59.3078","11.1314","31.0","BATEROD, NO","       127","E","        79","E","         1","E","      118","","   480"," ,E,0301,+","  44.5"," ,E,0821, ","    699.2"," ,E"
"NOE00109804","1970","59.3078","11.1314","31.0","BATEROD, NO","       133","E","        72","E","         1","E","      107","","   600"," ,E,0312,+","  28.2"," ,E,0629, ","    665.7"," ,E"
"NOE00109804","1971","59.3078","11.1314","31.0","BATEROD, NO","       123","E","        68","E","         2","E","       62","","   150"," ,E,1125,+","  26.1"," ,E,0627, ","    661.7"," ,E"
"NOE00109804","1972","59.3078","11.1314","31.0","BATEROD, NO","       142","E","        86","E","         3","E","       76","","   310"," ,E,0310,+","  30.1"," ,E,0909, ","    784.4"," ,E"
"NOE00109804","1973","59.3078","11.1314","31.0","BATEROD, NO","       130","E","        67","E","         4","E","       63","","   200"," ,E,0117, ","  33.0"," ,E,1118, ","    654.5"," ,E"
"NOE00109804","1974","59.3078","11.1314","31.0","BATEROD, NO","       169","E","       103","E","         1","E","       10","","   190"," ,E,0113, ","  28.0"," ,E,0211, ","    825.0"," ,E"
"NOE00109804","1975","59.3078","11.1314","31.0","BATEROD, NO","       123","E","        81","E","         3","E","       27","","   140"," ,E,0128, ","  32.6"," ,E,0925, ","    727.7"," ,E"
"NOE00109804","1976","59.3078","11.1314","31.0","BATEROD, NO","       106","E","        62","E","         3","E","       48","","   120"," ,E,0223,+","  45.5"," ,E,1014, ","    569.5"," ,E"
"NOE00109804","1977","59.3078","11.1314","31.0","BATEROD, NO","       155","E","        86","E","         0","E","       75","","   330"," ,E,0224,+","  24.2"," ,E,0316, ","    737.2"," ,E"
"NOE00109804","1978","59.3078","11.1314","31.0","BATEROD, NO","       150","E","        75","E","         1","E","       77","","   230"," ,E,0206, ","  60.5"," ,E,0815, ","    639.1"," ,E"
"NOE00109804","1979","59.3078","11.1314","31.0","BATEROD, NO","       155","E","        91","E","         3","E","       89","","   200"," ,E,0203, ","  32.8"," ,E,1103, ","    847.9"," ,E"
"NOE00109804","1980","59.3078","11.1314","31.0","BATEROD, NO","       138","E","        83","E","         3","E","      100","","   290"," ,E,0213,+","  39.3"," ,E,1009, ","    790.4"," ,E"
"NOE00109804","1981","59.3078","11.1314","31.0","BATEROD, NO","       137","E","        84","E","         4","E","       70","","   230"," ,E,0308,+","  30.5"," ,E,0712, ","    818.0"," ,E"
"NOE00109804","1982","59.3078","11.1314","31.0","BATEROD, NO","       144","E","        88","E","         2","E","       64","","   310"," ,E,0208, ","  37.5"," ,E,1125, ","    857.4"," ,E"
"NOE00109804","1983","59.3078","11.1314","31.0","BATEROD, NO","       134","E","        83","E","         1","E","       33","","    80"," ,E,0213,+","  41.0"," ,E,1016, ","    678.4"," ,E"
"NOE00109804","1984","59.3078","11.1314","31.0","BATEROD, NO","       134","E","        87","E","         2","E","       61","","   150"," ,E,0204, ","  49.5"," ,E,0712, ","    873.6"," ,E"
"NOE00109804","1985","59.3078","11.1314","31.0","BATEROD, NO","       132","E","        94","E","         4","E","      116","","   470"," ,E,0306,+","  35.6"," ,E,0905, ","    890.1"," ,E"
"NOE00109804","1986","59.3078","11.1314","31.0","BATEROD, NO","       132","E","        77","E","         3","E","      100","","   260"," ,E,0207,+","  37.5"," ,E,0322, ","    841.1"," ,E"
"NOE00109804","1987","59.3078","11.1314","31.0","BATEROD, NO","       123","E","        86","E","         9","E","       94","","   460"," ,E,0319, ","  42.2"," ,E,1016, ","    962.4"," ,E"
"NOE00109804","1988","59.3078","11.1314","31.0","BATEROD, NO","       154","E","        95","E","         3","E","       74","","   230"," ,E,0201, ","  42.0"," ,E,0902, ","   1006.3"," ,E"
"NOE00109804","1989","59.3078","11.1314","31.0","BATEROD, NO","       126","E","        70","E","         2","E","        1","","    60"," ,E,1217, ","  47.3"," ,E,0731, ","    711.1"," ,E"
"NOE00109804","1990","59.3078","11.1314","31.0","BATEROD, NO","       124","E","        90","E","         1","E","       10","","   150"," ,E,1220, ","  37.5"," ,E,0131, ","    801.6"," ,E"
"NOE00109804","1991","59.3078","11.1314","31.0","BATEROD, NO","       110","E","        71","E","         2","E","        3","","    40"," ,E,0307, ","  37.5"," ,E,1103, ","    698.0"," ,E"
"NOE00109804","1992","59.3078","11.1314","31.0","BATEROD, NO","       130","E","        87","E","         3","E","       13","","    80"," ,E,1031, ","  32.5"," ,E,1102, ","    815.2"," ,E"
"NOE00109804","2012","59.3078","11.1314","31.0","BATEROD, NO","       143","E","        84","E","         4","E","","","","","  51.0"," ,E,1017, ","    913.3"," ,E"
"NOE00109804","2013","59.3078","11.1314","31.0","BATEROD, NO","       138","E","        82","E","         4","E","","","","","  37.2"," ,E,1104, ","    849.2"," ,E"
"NOE00109804","2014","59.3078","11.1314","31.0","BATEROD, NO","       172","E","       104","E","         8","E","       24","","   150"," ,E,0201,+","  44.6"," ,E,1123, ","   1213.9"," ,E"
"NOE00109804","2015","59.3078","11.1314","31.0","BATEROD, NO","       155","E","        86","E","         4","E","       15","","   150"," ,E,0326, ","  49.4"," ,E,0901, ","    918.9"," ,E"
"NOE00109804","2016","59.3078","11.1314","31.0","BATEROD, NO","       130","E","        71","E","         1","E","","","","","  28.1"," ,E,0620, ","    606.5"," ,E"
"NOE00109804","2017","59.3078","11.1314","31.0","BATEROD, NO","       158","E","        92","E","         3","E","        5","","   100"," ,E,0222, ","  35.0"," ,E,1024, ","    856.0"," ,E"
"NOE00109804","2018","59.3078","11.1314","31.0","BATEROD, NO","       110","E","        63","E","         2","E","       68","","   180"," ,E,0116, ","  36.4"," ,E,0909, ","    574.6"," ,E"
"NOE00109804","2019","59.3078","11.1314","31.0","BATEROD, NO","       175","E","       104","E","         5","E","       35","","   140"," ,E,0206,+","  45.8"," ,E,1009, ","   1166.4"," ,E"
"NOE00109804","2020","59.3078","11.1314","31.0","BATEROD, NO","       155","E","       105","E","         3","E","        1","","    30"," ,E,0205, ","  50.4"," ,E,0621, ","   1072.0"," ,E"
"NOE00109804","2021","59.3078","11.1314","31.0","BATEROD, NO","       126","E","        74","E","         4","E","       19","","   120"," ,E,1229,+","  57.9"," ,E,1001, ","    733.6"," ,E"
"NOE00109804","2022","59.3078","11.1314","31.0","BATEROD, NO","       127","E","        75","E","         3","E","       23","","   120"," ,E,1216,+","  35.5"," ,E,0214, ","    821.2"," ,E"
"NOE00109804","2023","59.3078","11.1314","31.0","BATEROD, NO","       140","E","        84","E","         3","E","       33","","   250"," ,E,1228,+","  66.5"," ,E,0826, ","    963.2"," ,E"
"NOE00109804","2024","59.3078","11.1314","31.0","BATEROD, NO","       148","E","       103","E","         6","E","       31","","   500"," ,E,0121,+","  44.4"," ,E,0726, ","   1004.0"," ,E"
