"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010006","1912","-31.7278","118.1108","280.0","BELKA, AS","        73","a","        38","a","         0","a","  24.6"," ,a,1230, ","    303.8"," ,a"
"ASN00010006","1913","-31.7278","118.1108","280.0","BELKA, AS","        69","a","        36","a","         1","a","  51.1"," ,a,1220, ","    360.4"," ,a"
"ASN00010006","1914","-31.7278","118.1108","280.0","BELKA, AS","        50","a","        26","a","         0","a","  21.6"," ,a,0727, ","    194.9"," ,a"
"ASN00010006","1915","-31.7278","118.1108","280.0","BELKA, AS","        86","a","        58","a","         1","a","  36.8"," ,a,0728, ","    441.4"," ,a"
"ASN00010006","1916","-31.7278","118.1108","280.0","BELKA, AS","        53","a","        36","a","         1","a","  49.5"," ,a,0121, ","    327.4"," ,a"
"ASN00010006","1917","-31.7278","118.1108","280.0","BELKA, AS","        68","a","        50","a","         3","a"," 118.9"," ,a,0319, ","    602.0"," ,a"
"ASN00010006","1918","-31.7278","118.1108","280.0","BELKA, AS","        60","a","        40","a","         2","a","  50.8"," ,a,0204, ","    434.2"," ,a"
"ASN00010006","1919","-31.7278","118.1108","280.0","BELKA, AS","        47","a","        33","a","         2","a","  49.8"," ,a,0417, ","    333.6"," ,a"
"ASN00010006","1920","-31.7278","118.1108","280.0","BELKA, AS","        66","a","        40","a","         4","a","  37.8"," ,a,0313, ","    372.7"," ,a"
"ASN00010006","1921","-31.7278","118.1108","280.0","BELKA, AS","        79","a","        39","a","         2","a","  31.8"," ,a,1213, ","    332.4"," ,a"
"ASN00010006","1922","-31.7278","118.1108","280.0","BELKA, AS","        45","a","        30","a","         1","a","  39.6"," ,a,1216, ","    302.7"," ,a"
"ASN00010006","1923","-31.7278","118.1108","280.0","BELKA, AS","        68","a","        45","a","         1","a","  31.8"," ,a,0616, ","    426.6"," ,a"
"ASN00010006","1924","-31.7278","118.1108","280.0","BELKA, AS","        65","a","        34","a","         2","a","  29.7"," ,a,0514, ","    337.5"," ,a"
"ASN00010006","1925","-31.7278","118.1108","280.0","BELKA, AS","        61","a","        32","a","         1","a","  35.6"," ,a,0124, ","    341.3"," ,a"
