"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128583","2001","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","","","       136","C","        58","C","         0","C","       94","","        18","C","         0","C","       119","C","","","","","","","  -13.5","C,0207, ","   280"," ,C,0209,+","   158"," ,C,1212, ","  23.1"," ,C,0822, ","","","0.0","C,1005","-4.0","C,1118","-6.5","C,1130","-7.0","C,1215","-9.0","C,1227","0.0","C,0415","-2.5","C,0412","-6.0","C,0304","-7.5","C,0227","-9.5","C,0208","    3839.2","2","    3839.2","C","    480.6"," ,C","     1301"," ,C","","","","","      4.16","C"
"CA001128583","2003","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    344.0","","     344.0","C","       121","C","        54","C","         0","C","       96","","        16","C","         0","C","       127","C","        34","C","       115","C","        21","C","  -12.5","C,1122, ","   200"," ,C,0123, ","   184"," ,C,1118, ","  20.6"," ,C,1118, ","   37.5","C,0731, ","-1.0","C,1015","-6.0","C,1031","-6.0","C,1031","-7.5","C,1104","-10.5","C,1105","-1.5","C,0406","-4.5","C,0310","-4.5","C,0310","-8.5","C,0309","-12.0","C,0308","    3455.3","3","    3455.3","C","    386.1"," ,C","     1263"," ,C","      9.43","C","     14.21","C","      4.66","C"
"CA001128583","2004","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    302.7","","     302.7","C","       147","C","        62","C","         1","C","      102","","        21","C","         4","C","       101","C","        33","C","        92","C","        24","C","  -25.0","C,0105, ","   430"," ,C,0130, ","   233"," ,C,0129, ","  25.9"," ,C,0521, ","   37.5","C,0814, ","-0.5","C,1024","-2.5","C,1027","-5.5","C,1206","-7.5","C,1213","-9.5","C,1231","0.0","C,0321","-3.0","C,0320","-5.0","C,0301","-8.0","C,0213","-12.0","C,0202","    3590.7","7","    3590.7","C","    547.2"," ,C","     1811"," ,C","      9.47","C","     14.03","C","      4.91","C"
"CA001128583","2005","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    183.4","","     183.4","C","       150","C","        62","C","         1","C","       55","","        12","C","         4","C","        96","C","        40","C","       103","C","         8","C","  -25.0","C,0114, ","   290"," ,C,0117, ","   104"," ,C,1125, ","  29.1"," ,C,0607, ","   34.0","C,0728, ","-1.0","C,1027","-2.5","C,1115","-5.5","C,1127","-7.5","C,1201","-13.5","C,1203","0.0","C,0430","-2.5","C,0228","-4.5","C,0224","-8.5","C,0221","-9.0","C,0217","    3553.0","0","    3553.0","C","    472.9"," ,C","      713"," ,C","      8.73","C","     13.38","C","      4.07","C"
"CA001128583","2006","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    298.2","","     298.2","C","       127","C","        54","C","         0","C","       68","","        18","C","         3","C","       111","C","        28","C","       115","C","        19","C","  -24.5","C,1129, ","   270"," ,C,1228,+","   123"," ,C,1126, ","  17.1"," ,C,0614, ","   37.5","C,0723, ","0.0","C,1009","-4.5","C,1030","-4.5","C,1030","-7.5","C,1101","-16.5","C,1127","0.0","C,0423","-2.5","C,0320","-6.0","C,0313","-8.0","C,0312","-12.0","C,0225","    3599.8","8","    3599.8","C","    446.9"," ,C","     1431"," ,C","      9.40","C","     14.26","C","      4.53","C"
"CA001128583","2007","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    221.6","","     221.6","C","       132","C","        54","C","         1","C","       97","","        18","C","         2","C","       121","C","        51","C","       105","C","        11","C","  -21.5","C,0112, ","   390"," ,C,0123, ","   188"," ,C,0118, ","  40.1"," ,C,0624, ","   35.5","C,0712,+","-2.0","C,1026","-3.0","C,1102","-5.0","C,1119","-7.5","C,1121","-10.5","C,1202","-0.5","C,0418","-3.5","C,0411","-6.0","C,0403","-8.5","C,0302","-13.0","C,0202","    3643.6","6","    3643.6","C","    502.6"," ,C","     1476"," ,C","      8.70","C","     13.19","C","      4.20","C"
"CA001128583","2008","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    227.2","","     227.2","C","       137","C","        57","C","         0","C","       84","","        21","C","         7","C","       130","C","        44","C","       109","C","        15","C","  -25.5","C,1220, ","   510"," ,C,0207, ","   154"," ,C,0206, ","  15.4"," ,C,0206, ","   37.0","C,0816,+","-1.5","C,1009","-3.5","C,1026","-4.5","C,1120","-7.0","C,1204","-11.0","C,1213","-1.5","C,0426","-3.5","C,0423","-5.5","C,0421","-7.0","C,0218","-11.0","C,0204","    3889.5","5","    3889.5","C","    393.4"," ,C","     1579"," ,C","      8.17","C","     12.92","C","      3.41","C"
"CA001128583","2009","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    328.8","","     328.8","C","       111","C","        51","C","         1","C","       88","","        18","C","         2","C","       131","C","        64","C","       115","C","        21","C","  -19.5","C,0126, ","   430"," ,C,0107,+","   194"," ,C,0104, ","  32.2"," ,C,0813, ","   37.0","C,0801, ","0.0","C,1009","-5.5","C,1010","-5.5","C,1010","-8.0","C,1206","-14.5","C,1207","-0.5","C,0424","-2.5","C,0404","-5.5","C,0313","-13.0","C,0312","-13.0","C,0312","    3999.3","3","    3999.3","C","    412.4"," ,C","     1400"," ,C","      8.44","C","     13.11","C","      3.77","C"
"CA001128583","2010","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    229.4","","     229.4","C","       137","C","        51","C","         0","C","       54","","        10","C","         1","C","       102","C","        31","C","        91","C","        17","C","  -20.5","C,1124, ","   270"," ,C,1212, ","   178"," ,C,1211, ","  17.8"," ,C,1211, ","   35.5","C,0728,+","-0.5","C,1016","-4.5","C,1118","-4.5","C,1118","-8.5","C,1119","-9.0","C,1120","0.0","C,0412","-3.5","C,0410","-5.0","C,0309","-8.5","C,0108","-11.5","C,0107","    3524.8","8","    3524.8","C","    373.2"," ,C","      796"," ,C","      9.27","C","     13.74","C","      4.80","C"
"CA001128583","2011","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    169.4","","     169.4","C","       132","C","        51","C","         0","C","       99","","        19","C","         0","C","       127","C","        49","C","       104","C","         0","C","  -16.5","C,0225, ","   410"," ,C,0113, ","   214"," ,C,0206, ","  21.4"," ,C,0206, ","   32.0","C,0827, ","-1.0","C,1015","-4.5","C,1105","-4.5","C,1105","-7.0","C,1116","","","-0.5","C,0423","-2.5","C,0408","-4.5","C,0308","-13.5","C,0301","-13.5","C,0301","    3906.4","4","    3906.4","C","    434.4"," ,C","     1486"," ,C","      8.33","C","     12.91","C","      3.76","C"
"CA001128583","2012","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    242.8","","     242.8","C","       146","C","        79","C","         0","C","       87","","        24","C","         2","C","       120","C","        35","C","       107","C","        13","C","  -20.5","C,0118, ","   240"," ,C,0225,+","   128"," ,C,0216, ","  21.6"," ,C,0521, ","   35.0","C,0819,+","-0.5","C,1004","-3.5","C,1110","-8.5","C,1111","-8.5","C,1111","","","-2.0","C,0408","-2.5","C,0406","-10.0","C,0228","-10.0","C,0228","-10.0","C,0228","    3707.1","1","    3707.1","C","    591.3"," ,C","     1728"," ,C","      9.06","C","     13.58","C","      4.55","C"
"CA001128583","2013","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    285.0","","     285.0","C","       149","C","        66","C","         2","C","       85","","        21","C","         0","C","       126","C","        42","C","       109","C","        13","C","  -16.5","C,1208,+","   390"," ,C,0109, ","   166"," ,C,0108, ","  43.6"," ,C,0619, ","   35.0","C,0809,+","-0.5","C,1014","-3.0","C,1029","-11.5","C,1120","-11.5","C,1120","-11.5","C,1120","-2.0","C,0422","-3.0","C,0325","-5.0","C,0324","-7.0","C,0115","-9.0","C,0114","    3433.0","0","    3433.0","C","    584.3"," ,C","     1516"," ,C","      9.03","C","     13.45","C","      4.60","C"
"CA001128583","2014","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    272.3","","     272.3","C","       138","C","        74","C","         1","C","       93","","        19","C","         3","C","       126","C","        54","C","       107","C","        18","C","  -19.5","C,1130,+","   270"," ,C,0305, ","   244"," ,C,1125, ","  41.6"," ,C,0723, ","   38.0","C,0713, ","-0.5","C,1027","-4.0","C,1111","-9.5","C,1112","-9.5","C,1112","-9.5","C,1112","0.0","C,0414","-3.0","C,0324","-4.5","C,0322","-7.5","C,0303","-13.0","C,0226","    3821.1","1","    3821.1","C","    565.0"," ,C","     1392"," ,C","      8.92","C","     13.50","C","      4.33","C"
"CA001128583","2015","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    376.0","","     376.0","C","       124","C","        62","C","         1","C","       67","","        12","C","         0","C","       100","C","        29","C","       110","C","        24","C","  -11.5","C,1226,+","   530"," ,C,0106, ","   488"," ,C,0104, ","  48.8"," ,C,0104, ","   39.0","C,0628, ","-1.0","C,1024","-3.0","C,1104","-5.0","C,1121","-8.0","C,1125","-11.0","C,1126","-0.5","C,0408","-3.0","C,0305","-8.0","C,0304","-8.0","C,0304","-9.0","C,0105","    3245.1","1","    3245.1","C","    518.6"," ,C","     1492"," ,C","     10.30","C","     15.07","C","      5.54","C"
"CA001128583","2016","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3287.5","5","    3287.5","C","","","","","","","","","",""
"CA001128583","2017","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    399.9","","     399.9","C","       123","C","        66","C","         1","C","       95","","        19","C","         5","C","       118","C","        52","C","       119","C","        31","C","  -20.5","C,0112, ","   460"," ,C,0210,+","   272"," ,C,1102, ","  27.2"," ,C,1102, ","   37.0","C,0706, ","0.0","C,1004","-8.0","C,1103","-8.0","C,1103","-8.0","C,1103","-11.0","C,1104","0.0","C,0510","-4.5","C,0320","-4.5","C,0320","-7.0","C,0214","-11.0","C,0209","","","","","    486.8"," ,C","     1662"," ,C","      8.63","C","     13.40","C","      3.86","C"
"CA001128583","2018","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3774.3","3","    3774.3","C","","","","","","","","","",""
