"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466912","2001","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00466912","2002","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","    657.5","","     657.5","0","       122","0","        78","0","         7","0","        9","","         6","0","         0","0","       105","0","        12","0","       166","0","        45","0","        31"," ","        13"," ","  -13.3","0,0105,+","   178"," ,0,0120, ","   127"," ,0,0119, ","  52.3"," ,0,0320, ","   36.1","0,0806, ","-3.3","0,1102","-3.3","0,1102","-6.7","0,1128","-6.7","0,1128","-11.7","0,1207","-0.6","0,0523","-4.4","0,0408","-4.4","0,0408","-7.8","0,0323","-10.6","0,0305","","","","","   1059.0"," ,0","      350"," ,0","     12.87","0","     19.20","0","      6.53","0"
"USC00466912","2003","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","","","       148","0","        94","0","        10","0","        7","","         3","0","","","","","","","","","","","        46"," ","        11"," ","","","    76"," ,0,0207, ","    76"," ,0,0207, ","  70.6"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1388.3"," ,0","      165"," ,0","","","","","",""
"USC00466912","2004","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00466912","2005","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","    660.9","","     660.9","0","       114","0","        88","0","         9","0","        5","","         5","0","         0","0","       103","0","        12","0","       178","0","        50","0","         2"," ","","","  -14.4","0,0119,+","   102"," ,0,0121, ","    89"," ,0,0121, "," 110.5"," ,0,0827, ","   36.1","0,0813,+","-0.6","0,1029","-2.8","0,1030","-4.4","0,1117","-8.3","0,1118","-11.1","0,1125","-0.6","0,0505","-2.2","0,0323","-6.7","0,0315","-6.7","0,0315","-8.9","0,0304","    2264.1","1","    2264.1","0","   1139.9"," ,0","      288"," ,0","     12.97","0","     19.73","0","      6.21","0"
"USC00466912","2006","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","    501.6","","     501.6","0","       134","0","        91","0","        15","0","        2","","         0","0","         0","0","       106","0","         7","0","       178","0","        28","0","        36"," ","         5"," ","  -15.6","0,0220,+","    51"," ,0,0213, ","    13"," ,0,0213,+","  57.4"," ,0,0722, ","   35.6","0,0802, ","-1.1","0,1013","-2.2","0,1016","-5.0","0,1103","-7.8","0,1121","-11.7","0,1122","-1.7","0,0411","-2.2","0,0410","-5.0","0,0324","-6.7","0,0322","-15.6","0,0220","    2391.2","2","    2391.2","0","   1351.9"," ,0","       46"," ,0","     12.88","0","     19.61","0","      6.14","0"
"USC00466912","2007","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","","","       120","0","        76","0","        12","0","       12","","         3","0","","","","","        19","0","       189","0","        56","0","         4"," ","        10"," ","","","   102"," ,0,0207, ","    89"," ,0,0207, ","  57.2"," ,0,1210, ","   38.3","0,0817, ","","","","","","","","","","","","","","","","","","","","","    2520.0","0","    2520.0"," ","   1017.9"," ,0","      191"," ,0","","","     20.31","0","",""
"USC00466912","2008","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","    481.1","","     481.1","0","       131","0","        84","0","         9","0","       10","","         7","0","         0","0","       127","0","        15","0","       188","0","        28","0","         7"," ","         4"," ","  -15.6","0,0126,+","    76"," ,0,0103, ","    51"," ,0,0102, ","  42.9"," ,0,0604, ","   34.4","0,0915,+","-1.7","0,1019","-2.2","0,1022","-4.4","0,1031","-8.9","0,1119","-8.9","0,1119","-0.6","0,0430","-3.9","0,0326","-5.0","0,0325","-8.9","0,0310","-8.9","0,0310","","","","","   1079.3"," ,0","      243"," ,0","     12.07","0","     19.09","0","      5.06","0"
"USC00466912","2009","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","    417.5","","     417.5","0","       137","0","        93","0","        18","0","       14","","         6","0","         2","0","       106","0","        21","0","       163","0","         9","0","         4"," ","         9"," ","  -17.8","0,0117,+","   102"," ,0,1219, ","    84"," ,0,1219, ","  83.6"," ,0,0811, ","   33.3","0,0427,+","0.0","0,1018","-2.8","0,1106","-9.4","0,1206","-9.4","0,1206","-9.4","0,1206","-1.7","0,0413","-3.3","0,0323","-5.0","0,0322","-8.9","0,0305","-8.9","0,0305","    2506.5","5","    2506.5","0","   1408.5"," ,0","      306"," ,0","     12.06","0","     18.49","0","      5.62","0"
"USC00466912","2010","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","    655.4","","     655.4","0","       124","0","        82","0","        14","0","       26","","         9","0","         0","0","       119","0","        34","0","       196","0","        39","0","","","","","  -16.7","0,0202,+","   102"," ,0,1217,+","   102"," ,0,0130, ","  90.2"," ,0,0721, ","   35.6","0,0805, ","0.0","0,1023","-3.9","0,1107","-4.4","0,1108","-8.9","0,1207","-8.9","0,1207","-0.6","0,0430","-2.2","0,0410","-6.7","0,0308","-6.7","0,0308","-10.0","0,0211","    2566.5","5","    2566.5","0","   1205.0"," ,0","      431"," ,0","     12.40","0","     18.94","0","      5.85","0"
