"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093013","1948","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","       129","a","        46","a","         0","a","  21.6"," ,a,0411, ","    379.6"," ,a"
"ASN00093013","1952","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","       117","a","        53","a","         1","a","  29.7"," ,a,0515, ","    598.6"," ,a"
"ASN00093013","1953","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","","","","","","","","","    563.8"," ,a"
"ASN00093013","1954","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","","","","","","","","","    393.4"," ,a"
"ASN00093013","1955","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","       126","a","        45","a","         0","a","  18.5"," ,a,0623, ","    457.7"," ,a"
"ASN00093013","1956","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","","","","","","","","","    721.8"," ,a"
"ASN00093013","1957","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","        92","a","        48","a","         4","a","  34.8"," ,a,0418, ","    488.1"," ,a"
"ASN00093013","1958","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","        96","a","        50","a","         2","a","  39.4"," ,a,0415, ","    670.4"," ,a"
"ASN00093013","1959","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","        85","a","        41","a","         1","a","  39.6"," ,a,1228, ","    390.4"," ,a"
"ASN00093013","1960","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","        79","a","        45","a","         5","a"," 100.1"," ,a,0420, ","    667.9"," ,a"
"ASN00093013","1961","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","","","","","","","","","    318.1"," ,a"
"ASN00093013","1962","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","","","","","","","","","    461.7"," ,a"
"ASN00093013","1963","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","        83","a","        39","a","         1","a","  26.4"," ,a,0711, ","    335.3"," ,a"
"ASN00093013","1965","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","       103","a","        35","a","         3","a","  35.8"," ,a,0421, ","    389.1"," ,a"
"ASN00093013","1966","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","       109","a","        52","a","         6","a","  40.1"," ,a,1020, ","    605.3"," ,a"
"ASN00093013","1967","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","        96","a","        38","a","         2","a","  37.1"," ,a,0701, ","    385.0"," ,a"
"ASN00093013","1968","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","       133","a","        45","a","         0","a","  22.4"," ,a,1112, ","    390.6"," ,a"
"ASN00093013","1969","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","       123","a","        49","a","         2","a","  40.9"," ,a,0222, ","    607.6"," ,a"
"ASN00093013","1970","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","       137","a","        60","a","         5","a","  58.2"," ,a,0321, ","    726.1"," ,a"
"ASN00093013","1971","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","       151","a","        64","a","         5","a","  33.0"," ,a,0228, ","    588.6"," ,a"
"ASN00093013","1972","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","       108","a","        42","a","         2","a","  83.1"," ,a,0110, ","    455.6"," ,a"
"ASN00093013","1973","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","       117","a","        51","a","         2","a","  38.1"," ,a,1020, ","    595.4"," ,a"
"ASN00093013","1974","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","       104","a","        60","a","         3","a","  38.2"," ,a,0707, ","    625.7"," ,a"
