"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482725","1933","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","    363.5","","     363.5","6","        43","6","        28","6","         4","6","","","","","        18","6","       184","6","        23","6","       152","6","        48","6","","","","","  -37.2","6,0209, ","","","","","  65.5"," ,6,0828, ","   39.4","6,0729,+","-2.2","6,0926","-2.2","6,0926","-6.1","6,1001","-7.2","6,1016","-11.1","6,1104","0.0","6,0513","-2.2","6,0423","-7.2","6,0415","-7.2","6,0415","-11.7","6,0413","","","","","    374.2"," ,6","","","      8.62","6","     16.96","6","      0.26","6"
"USC00482725","1934","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","    431.3","","     431.3","6","","","","","","","","","        17","6","         6","6","       162","6","        19","6","       162","6","        49","6","","","","","  -30.6","6,0226, ","","","   114"," ,6,0323, ","","","   43.9","6,0715, ","-2.2","6,0915","-2.2","6,0915","-5.6","6,0925","-7.2","6,0926","-10.6","6,1122","-1.1","6,0513","-2.8","6,0416","-4.4","6,0406","-8.3","6,0405","-16.1","6,0324","    3189.3","3","    3189.3","6","","","      871"," ,6","     10.11","6","     18.10","6","      2.12","6"
"USC00482725","1935","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","","","","","","","","","        12","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      650"," ,6","","","","","",""
"USC00482725","1936","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","    506.7","","     506.7","6","","","","","","","","","        15","6","        42","6","       175","6","        50","6","       164","6","        60","6","","","","","  -45.0","6,0208, ","","","   279"," ,6,0202, ","","","   41.1","6,0723, ","-3.3","6,0927","-3.3","6,0927","-4.4","6,1020","-9.4","6,1022","-9.4","6,1022","-1.1","6,0502","-2.2","6,0409","-6.1","6,0407","-18.9","6,0406","-18.9","6,0406","","","","","","","     1000"," ,6","      7.88","6","     16.51","6","     -0.76","6"
"USC00482725","1937","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","    375.8","","     375.8","6","        45","6","        28","6","         4","6","","","        13","6","        36","6","       184","6","        55","6","       154","6","        48","6","","","","","  -33.3","6,0108, ","","","   254"," ,6,1121, ","  41.9"," ,6,0530, ","   39.4","6,0705, ","-0.6","6,0924","-5.6","6,0925","-5.6","6,0925","-11.1","6,1103","-11.1","6,1103","0.0","6,0604","-2.2","6,0513","-5.0","6,0426","-7.2","6,0409","-11.1","6,0330","    4304.8","8","    4304.8","6","    355.0"," ,6","      821"," ,6","      7.20","6","     15.48","6","     -1.08","6"
"USC00482725","1938","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        52","6","        34","6","         2","6","","","","","        14","6","       165","6","        26","6","       142","6","        24","6","","","","","  -32.2","6,0217,+","","","","","  59.2"," ,6,0624, ","   37.2","6,0802, ","-1.7","6,1018","-6.7","6,1019","-6.7","6,1019","-6.7","6,1019","-9.4","6,1023","-1.1","6,0514","-3.3","6,0507","-7.2","6,0506","-7.2","6,0506","-15.6","6,0408","","","","","    405.4"," ,6","","","      8.77","6","     16.61","6","      0.94","6"
"USC00482725","1939","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","    345.6","","     345.6","6","        48","6","        26","6","         2","6","","","","","        18","6","       166","6","        21","6","       154","6","        46","6","","","","","  -31.1","6,0208, ","","","","","  36.1"," ,6,0819, ","   40.6","6,0711,+","0.0","6,0929","-2.2","6,1014","-4.4","6,1025","-6.7","6,1105","-11.7","6,1108","-3.9","6,0508","-3.9","6,0508","-5.6","6,0421","-8.9","6,0418","-8.9","6,0418","    3512.9","9","    3512.9","6","    330.3"," ,6","","","      9.07","6","     18.01","6","      0.13","6"
"USC00482725","1940","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","","","","","","","","","        13","6","        19","6","       165","6","","","","","","","         3"," ","","","  -31.1","6,0125, ","","","   152"," ,6,0415,+","","","","","-0.6","6,1007","-4.4","6,1029","-4.4","6,1029","-6.7","6,1101","-16.1","6,1110","0.0","6,0522","-2.2","6,0501","-18.3","6,0412","-18.3","6,0412","-18.3","6,0412","","","","","","","     1044"," ,6","","","","","      0.26","6"
"USC00482725","1941","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        70","6","        45","6","         4","6","","","        11","6","","","","","","","","","","","","","","","","","","","   152"," ,6,1222, ","  49.0"," ,6,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.0"," ,6","      896"," ,6","","","","","",""
"USC00482725","1942","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","","","","","","","","","        11","6","","","","","        26","6","       130","6","        34","6","","","","","","","","","   152"," ,6,0516, ","","","   37.8","6,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      664"," ,6","","","     15.90","6","",""
