"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305796","1962","40.59389","-73.98083","6.1","NEW YORK, NY US","    477.5","","     477.5","0","       112","0","        71","0","        13","0","       15","","         6","0","         0","0","        78","0","        21","0","       148","0","         9","0","        59"," ","         9"," ","  -17.2","0,1231, ","    76"," ,0,1221,+","    76"," ,0,1221, "," 166.1"," ,0,0624, ","   33.9","0,0820,+","-0.6","0,1107","-5.6","0,1210","-5.6","0,1210","-8.3","0,1211","-8.9","0,1212","0.0","0,0309","-8.3","0,0304","-8.3","0,0304","-8.3","0,0304","-11.1","0,0303","    2630.4","4","    2630.4","0","   1177.7"," ,0","      409"," ,0","     11.81","0","     16.16","0","      7.45","0"
"USC00305796","1963","40.59389","-73.98083","6.1","NEW YORK, NY US","    482.6","","     482.6","0","       110","0","        69","0","         8","0","       27","","         9","0","         1","0","        81","0","        28","0","       145","0","        13","0","        51"," ","        14"," ","  -18.9","0,0208, ","   152"," ,0,1227,+","   147"," ,0,1223, ","  68.6"," ,0,1107, ","   36.7","0,0627, ","-1.1","0,1201","-2.8","0,1212","-5.6","0,1214","-7.8","0,1215","-8.9","0,1219","0.0","0,0405","-2.8","0,0315","-5.6","0,0228","-12.2","0,0227","-12.2","0,0227","    2915.9","9","    2915.9","0","    896.1"," ,0","      570"," ,0","     11.96","0","     16.51","0","      7.40","0"
"USC00305796","1964","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2603.1","1","    2603.1","0","","","","","","","","","",""
"USC00305796","1965","40.59389","-73.98083","6.1","NEW YORK, NY US","    532.6","","     532.6","0","       107","0","        60","0","         3","0","       20","","         6","0","         0","0","        74","0","        19","0","       147","0","        11","0","","","        17"," ","  -13.3","0,0117, ","   178"," ,0,0110, ","   173"," ,0,0110, ","  58.9"," ,0,0718, ","   35.0","0,0629, ","-0.6","0,1029","-2.2","0,1129","-6.1","0,1220","-7.2","0,1226","-9.4","0,1227","-2.2","0,0401","-2.2","0,0401","-5.0","0,0322","-7.8","0,0321","-10.6","0,0223","","","","","    684.3"," ,0","      562"," ,0","     12.17","0","     16.61","0","      7.73","0"
"USC00305796","1966","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305796","1967","40.59389","-73.98083","6.1","NEW YORK, NY US","    515.2","","     515.2","0","       128","0","        83","0","        12","0","       27","","        13","0","         0","0","        83","0","        16","0","       133","0","         4","0","","","        27"," ","  -13.9","0,0213, ","   356"," ,0,0207, ","   330"," ,0,0207, ","  77.7"," ,0,0827, ","   33.3","0,0724, ","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","","","-1.1","0,0412","-2.2","0,0323","-4.4","0,0320","-12.2","0,0319","-12.2","0,0319","    2851.2","2","    2851.2","0","   1171.4"," ,0","     1187"," ,0","     11.70","0","     15.89","0","      7.50","0"
"USC00305796","1968","40.59389","-73.98083","6.1","NEW YORK, NY US","    620.6","","     620.6","0","       109","0","        59","0","        11","0","       19","","         6","0","         0","0","        87","0","        26","0","       152","0","        19","0","","","        22"," ","  -17.2","0,0109, ","   102"," ,0,1215, ","   127"," ,0,0301, ","  94.7"," ,0,0529, ","   36.7","0,0716, ","-0.6","0,1121","-3.3","0,1208","-11.1","0,1209","-11.1","0,1209","-11.1","0,1209","-1.1","0,0325","-6.1","0,0314","-6.1","0,0314","-6.7","0,0304","-8.9","0,0303","    2887.5","5","    2887.5","0","   1040.7"," ,0","      421"," ,0","     12.25","0","     16.56","0","      7.93","0"
"USC00305796","1969","40.59389","-73.98083","6.1","NEW YORK, NY US","    634.1","","     634.1","0","       119","0","        81","0","        11","0","       33","","        10","0","         0","0","        94","0","        16","0","       151","0","        12","0","","","        24"," ","  -11.7","0,0128, ","   381"," ,0,0210,+","   368"," ,0,0209, ","  87.6"," ,0,0903, ","   36.7","0,0529, ","0.0","0,1023","-2.2","0,1121","-5.0","0,1202","-7.2","0,1223","-9.4","0,1225","-1.7","0,0401","-2.8","0,0331","-7.8","0,0312","-7.8","0,0312","-8.9","0,0214","    2709.7","7","    2709.7","0","   1131.6"," ,0","      843"," ,0","     12.46","0","     16.54","0","      8.37","0"
"USC00305796","1970","40.59389","-73.98083","6.1","NEW YORK, NY US","    693.4","","     693.4","0","       109","0","        65","0","         7","0","       43","","         9","0","         0","0","        92","0","        24","0","       145","0","        15","0","","","        27"," ","  -15.6","0,0109, ","   127"," ,0,0121, ","    91"," ,0,0329, ","  43.4"," ,0,0823,+","   34.4","0,0802, ","-3.9","0,1123","-3.9","0,1123","-5.6","0,1124","-6.7","0,1207","","","-0.6","0,0411","-5.0","0,0330","-5.0","0,0330","-6.7","0,0310","-12.8","0,0226","    2923.2","2","    2923.2","0","    836.8"," ,0","      507"," ,0","     12.41","0","     16.51","0","      8.32","0"
"USC00305796","1971","40.59389","-73.98083","6.1","NEW YORK, NY US","    666.9","","     666.9","0","       111","0","        75","0","        15","0","        8","","         5","0","         0","0","        72","0","        18","0","       148","0","        16","0","","","        23"," ","  -14.4","0,0202,+","   178"," ,0,0101, ","   183"," ,0,0101, "," 121.4"," ,0,0827, ","   35.6","0,0708, ","0.0","0,1108","-2.8","0,1123","-5.0","0,1201","-6.7","0,1219","","","0.0","0,0407","-3.3","0,0325","-4.4","0,0215","-9.4","0,0210","-9.4","0,0210","    2787.4","4","    2787.4","0","   1353.3"," ,0","      409"," ,0","     12.77","0","     16.80","0","      8.75","0"
"USC00305796","1972","40.59389","-73.98083","6.1","NEW YORK, NY US","    532.5","","     532.5","0","       146","0","        94","0","        11","0","       17","","         7","0","         0","0","        76","0","        14","0","       137","0","         9","0","","","        21"," ","  -14.4","0,0116, ","   127"," ,0,0223,+","   112"," ,0,0223,+"," 110.7"," ,0,1108, ","   35.0","0,0723, ","-0.6","0,1115","-3.9","0,1122","-5.0","0,1123","-7.2","0,1217","","","-1.7","0,0409","-3.9","0,0408","-6.7","0,0311","-6.7","0,0311","-12.2","0,0223","    2611.3","3","    2611.3","0","   1426.5"," ,0","      490"," ,0","     12.06","0","     16.18","0","      7.95","0"
"USC00305796","1973","40.59389","-73.98083","6.1","NEW YORK, NY US","    719.1","","     719.1","0","       119","0","        82","0","        15","0","        4","","         3","0","         0","0","        58","0","        16","0","       156","0","        23","0","","","        32"," ","  -13.9","0,0217, ","    76"," ,0,1217, ","    41"," ,0,1216,+","  83.3"," ,0,1029, ","   37.2","0,0828, ","-0.6","0,1110","-2.8","0,1216","-8.9","0,1217","-8.9","0,1217","-8.9","0,1217","-1.1","0,0321","-6.7","0,0228","-6.7","0,0228","-6.7","0,0228","-11.7","0,0218","    2647.2","2","    2647.2","0","   1260.3"," ,0","      120"," ,0","     13.46","0","     17.66","0","      9.25","0"
"USC00305796","1974","40.59389","-73.98083","6.1","NEW YORK, NY US","    599.2","","     599.2","0","       111","0","        76","0","        12","0","       25","","         7","0","         0","0","        78","0","        13","0","       138","0","        16","0","","","        28"," ","  -13.3","0,0118, ","   178"," ,0,0208, ","   165"," ,0,0208, ","  71.4"," ,0,1216, ","   35.6","0,0709,+","0.0","0,1020","-2.2","0,1123","","","","","","","-2.8","0,0410","-2.8","0,0410","-6.1","0,0325","-6.7","0,0215","-9.4","0,0206","    2519.1","1","    2519.1","0","   1088.9"," ,0","      610"," ,0","     12.73","0","     17.04","0","      8.42","0"
"USC00305796","1975","40.59389","-73.98083","6.1","NEW YORK, NY US","    622.5","","     622.5","0","       130","0","        85","0","        21","0","        9","","         5","0","         0","0","        73","0","        10","0","       159","0","        17","0","","","        31"," ","   -9.4","0,1224, ","   152"," ,0,0212, ","   168"," ,0,0212, ","  74.7"," ,0,0612, ","   38.3","0,0802, ","0.0","0,1031","-2.2","0,1204","-6.7","0,1218","-6.7","0,1218","-9.4","0,1224","0.0","0,0408","-2.8","0,0405","-5.0","0,0328","-8.3","0,0309","-8.9","0,0210","    2588.0","0","    2588.0","0","   1516.3"," ,0","      359"," ,0","     13.16","0","     17.39","0","      8.94","0"
"USC00305796","1976","40.59389","-73.98083","6.1","NEW YORK, NY US","    594.0","","     594.0","0","       115","0","        75","0","         8","0","       22","","         9","0","         0","0","        93","0","        26","0","       145","0","        10","0","","","        25"," ","  -17.2","0,0123, ","   127"," ,0,0309, ","   127"," ,0,0309, ","  76.2"," ,0,0809, ","   34.4","0,0822, ","-1.1","0,1027","-2.2","0,1108","-8.3","0,1130","-8.3","0,1130","-11.7","0,1203","-2.8","0,0412","-2.8","0,0412","-6.7","0,0318","-6.7","0,0318","-8.9","0,0207","    2445.6","6","    2445.6","0","    953.7"," ,0","      581"," ,0","     12.16","0","     16.44","0","      7.88","0"
"USC00305796","1977","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3020.9","9","    3020.9","0","","","","","","","","","",""
"USC00305796","1978","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305796","1979","40.59389","-73.98083","6.1","NEW YORK, NY US","    577.0","","     577.0","0","       132","0","        93","0","        12","0","       25","","         8","0","         0","0","        67","0","        25","0","       144","0","        12","0","","","        22"," ","  -17.2","0,0218, ","   381"," ,0,0219, ","   320"," ,0,0219, ","  67.6"," ,0,0121, ","   33.9","0,0810,+","-2.2","0,1130","-2.2","0,1130","-6.7","0,1217","-6.7","0,1217","","","0.0","0,0408","-7.2","0,0316","-7.2","0,0316","-7.2","0,0316","-8.9","0,0219","    2700.9","9","    2700.9","0","   1297.5"," ,0","      855"," ,0","     12.59","0","     16.63","0","      8.55","0"
"USC00305796","1980","40.59389","-73.98083","6.1","NEW YORK, NY US","    768.6","","     768.6","0","       104","0","        63","0","        11","0","       11","","         4","0","         1","0","        85","0","        23","0","       151","0","        27","0","","","        26"," ","  -18.3","0,1225, ","    76"," ,0,0313,+","    91"," ,0,0105, "," 106.7"," ,0,0428, ","   38.3","0,0720, ","0.0","0,1116","-2.2","0,1117","-4.4","0,1204","-7.8","0,1215","-8.9","0,1220","0.0","0,0417","-3.3","0,0316","-5.0","0,0313","-8.9","0,0303","-8.9","0,0303","    2574.9","9","    2574.9","0","   1032.3"," ,0","      314"," ,0","     12.77","0","     17.01","0","      8.52","0"
"USC00305796","1981","40.59389","-73.98083","6.1","NEW YORK, NY US","    621.9","","     621.9","0","       111","0","        71","0","         7","0","       16","","         7","0","         0","0","        76","0","        23","0","       145","0","        12","0","","","        18"," ","  -16.7","0,0112, ","   178"," ,0,0305, ","   188"," ,0,0305, ","  61.7"," ,0,0704, ","   36.1","0,0708, ","-0.6","0,1124","-2.2","0,1126","-7.2","0,1219","-7.2","0,1219","","","-1.1","0,0321","-4.4","0,0320","-4.4","0,0320","-9.4","0,0318","-9.4","0,0318","    2745.4","4","    2745.4","0","    913.8"," ,0","      475"," ,0","     12.60","0","     16.75","0","      8.45","0"
"USC00305796","1982","40.59389","-73.98083","6.1","NEW YORK, NY US","    554.3","","     554.3","0","       106","0","        61","0","         7","0","       22","","         5","0","         2","0","        75","0","        21","0","       146","0","         7","0","        37"," ","         8"," ","  -18.9","0,0117, ","   229"," ,0,0406, ","   224"," ,0,0406, ","  51.8"," ,0,0104, ","   36.1","0,0719, ","0.0","0,1116","-2.8","0,1128","-7.2","0,1209","-7.2","0,1209","-8.9","0,1213","0.0","0,0409","-3.9","0,0408","-7.2","0,0407","-7.2","0,0407","-12.2","0,0127","    2857.7","7","    2857.7","0","    871.3"," ,0","      648"," ,0","     12.59","0","     16.65","0","      8.53","0"
"USC00305796","1983","40.59389","-73.98083","6.1","NEW YORK, NY US","    711.4","","     711.4","0","       121","0","        82","0","        26","0","       16","","         5","0","         0","0","        58","0","        16","0","       140","0","        32","0","        43"," ","        10"," ","  -16.7","0,1225, ","   508"," ,0,0212, ","   376"," ,0,0211, ","  68.6"," ,0,1012, ","   36.7","0,0910,+","-0.6","0,1113","-2.8","0,1218","-7.2","0,1219","-7.2","0,1219","-8.9","0,1220","-1.7","0,0330","-2.2","0,0326","-6.7","0,0213","-6.7","0,0213","-8.9","0,0211","    2425.1","1","    2425.1","0","   1651.5"," ,0","      680"," ,0","     13.04","0","     17.19","0","      8.90","0"
"USC00305796","1984","40.59389","-73.98083","6.1","NEW YORK, NY US","    614.7","","     614.7","0","       130","0","        80","0","        16","0","       27","","        11","0","         0","0","        63","0","        17","0","       140","0","        14","0","        71"," ","        24"," ","  -13.9","0,0121, ","   178"," ,0,0309, ","   132"," ,0,0309, ","  71.1"," ,0,0405, ","   35.6","0,0613,+","-1.7","0,1119","-3.3","0,1120","","","","","","","-0.6","0,0324","-2.2","0,0315","-5.0","0,0313","-10.0","0,0312","-10.0","0,0312","    2810.7","7","    2810.7","0","   1383.4"," ,0","      724"," ,0","     12.92","0","     16.88","0","      8.96","0"
"USC00305796","1985","40.59389","-73.98083","6.1","NEW YORK, NY US","    628.8","","     628.8","0","       121","0","        64","0","         9","0","       25","","         6","0","         1","0","        80","0","        20","0","       160","0","         7","0","        66"," ","        22"," ","  -20.0","0,0121, ","   127"," ,0,0206, ","   109"," ,0,0117, ","  62.7"," ,0,0927, ","   35.0","0,0815, ","-0.6","0,1202","-3.3","0,1203","-4.4","0,1214","-7.2","0,1215","-10.0","0,1219","-1.7","0,0410","-5.6","0,0319","-5.6","0,0319","-7.8","0,0209","-10.6","0,0208","    2384.6","6","    2384.6","0","    891.9"," ,0","      503"," ,0","     13.12","0","     17.16","0","      9.07","0"
"USC00305796","1986","40.59389","-73.98083","6.1","NEW YORK, NY US","    617.3","","     617.3","0","       127","0","        75","0","         9","0","       17","","         4","0","         0","0","        69","0","        14","0","       152","0","        11","0","        74"," ","        18"," ","  -14.4","0,0115, ","   203"," ,0,0211, ","   147"," ,0,0207, ","  70.6"," ,0,0416, ","   36.7","0,0707, ","-3.9","0,1113","-3.9","0,1113","-5.0","0,1114","-6.7","0,1214","","","0.0","0,0323","-3.9","0,0322","-8.3","0,0321","-8.3","0,0321","-10.6","0,0308","    2554.4","4","    2554.4","0","   1039.3"," ,0","      422"," ,0","     12.87","0","     16.93","0","      8.81","0"
"USC00305796","1987","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        47"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2588.4","4","    2588.4","0","","","","","","","","","",""
"USC00305796","1988","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305796","1989","40.59389","-73.98083","6.1","NEW YORK, NY US","    619.6","","     619.6","0","       132","0","        89","0","        18","0","       13","","         3","0","         0","0","        87","0","        31","0","       148","0","        15","0","        52"," ","        21"," ","  -13.9","0,1223, ","   102"," ,0,1123,+","   114"," ,0,1123, ","  73.9"," ,0,0609, ","   35.6","0,0726, ","-1.7","0,1119","-3.3","0,1121","-4.4","0,1123","-7.2","0,1202","-8.9","0,1204","-1.7","0,0322","-5.0","0,0313","-5.0","0,0313","-8.9","0,0308","-8.9","0,0308","    2658.7","7","    2658.7","0","   1487.5"," ,0","      376"," ,0","     12.29","0","     16.25","0","      8.34","0"
"USC00305796","1990","40.59389","-73.98083","6.1","NEW YORK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2607.4","4","    2607.4","0","","","","","","","","","",""
"USC00305796","1991","40.59389","-73.98083","6.1","NEW YORK, NY US","    783.3","","     783.3","0","       122","0","        77","0","         9","0","        6","","         2","0","         0","0","        54","0","         6","0","       158","0","        30","0","        43"," ","        21"," ","  -12.2","0,0122, ","   152"," ,0,0226, ","   152"," ,0,0226, ","  59.4"," ,0,0819, ","   37.2","0,0721, ","-1.1","0,1126","-2.2","0,1204","-4.4","0,1205","-7.2","0,1218","-10.0","0,1219","0.0","0,0331","-3.9","0,0312","-4.4","0,0223","-8.9","0,0216","-8.9","0,0216","","","","","   1054.1"," ,0","      331"," ,0","     14.02","0","     18.17","0","      9.87","0"
"USC00305796","1992","40.59389","-73.98083","6.1","NEW YORK, NY US","    470.4","","     470.4","0","       124","0","        78","0","        11","0","       10","","         2","0","         0","0","        63","0","         9","0","       129","0","         6","0","        65"," ","        22"," ","  -11.1","0,0119, ","   127"," ,0,0322, ","   109"," ,0,0322, ","  63.2"," ,0,1211, ","   33.9","0,0715,+","-1.1","0,1109","-2.8","0,1206","-6.1","0,1209","-7.2","0,1224","","","0.0","0,0413","-3.3","0,0324","-7.8","0,0316","-7.8","0,0316","-9.4","0,0212","    2630.8","8","    2630.8","0","   1060.7"," ,0","      290"," ,0","     12.06","0","     15.85","0","      8.28","0"
"USC00305796","1993","40.59389","-73.98083","6.1","NEW YORK, NY US","    673.6","","     673.6","0","       114","0","        78","0","         7","0","       24","","         7","0","         0","0","        76","0","        15","0","       144","0","        20","0","        51"," ","        21"," ","  -13.9","0,0202, ","   254"," ,0,0313, ","   282"," ,0,0313, ","  74.2"," ,0,0313, ","   37.8","0,0709, ","-2.2","0,1125","-2.2","0,1125","-5.6","0,1211","-8.9","0,1226","-8.9","0,1226","-2.8","0,0320","-2.8","0,0320","-9.4","0,0319","-9.4","0,0319","-9.4","0,0319","    2733.1","1","    2733.1","0","    977.7"," ,0","      822"," ,0","     12.66","0","     16.64","0","      8.69","0"
"USC00305796","1994","40.59389","-73.98083","6.1","NEW YORK, NY US","    594.3","","     594.3","0","       120","0","        78","0","        10","0","       43","","         8","0","         1","0","        78","0","        26","0","       150","0","         5","0","        48"," ","        27"," ","  -18.9","0,0119, ","   508"," ,0,0211, ","   282"," ,0,0211, ","  48.0"," ,0,0606, ","   36.1","0,0619, ","-2.2","0,1123","-2.2","0,1123","-4.4","0,1229","-6.7","0,1230","","","-1.7","0,0319","-3.3","0,0318","-6.7","0,0317","-6.7","0,0317","-9.4","0,0228","    2847.8","8","    2847.8","0","   1155.6"," ,0","     1047"," ,0","     12.63","0","     16.69","0","      8.57","0"
"USC00305796","1995","40.59389","-73.98083","6.1","NEW YORK, NY US","    660.9","","     660.9","0","       114","0","        69","0","        10","0","","","         6","0","         0","0","        75","0","        17","0","       152","0","        17","0","        52"," ","        21"," ","  -13.9","0,0206, ","","","   170"," ,0,0204, ","  68.6"," ,0,0728, ","   38.3","0,0715, ","0.0","0,1109","-3.9","0,1130","-8.9","0,1210","-8.9","0,1210","-8.9","0,1210","-1.7","0,0406","-4.4","0,0405","-4.4","0,0405","-10.6","0,0213","-10.6","0,0213","    2423.3","3","    2423.3","0","   1000.8"," ,0","      520"," ,0","     12.77","0","     16.62","0","      8.91","0"
