"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012210500","1901","16.97","74.15","518.0","SHIRALA, IN","        96","I","        73","I","         7","I","  54.4"," ,I,0920, ","    793.8"," ,I"
"IN012210500","1902","16.97","74.15","518.0","SHIRALA, IN","        66","I","        48","I","         9","I","  83.8"," ,I,0611, ","    723.1"," ,I"
"IN012210500","1903","16.97","74.15","518.0","SHIRALA, IN","        63","I","        50","I","         9","I"," 113.0"," ,I,0723, ","    772.6"," ,I"
"IN012210500","1904","16.97","74.15","518.0","SHIRALA, IN","        77","I","        56","I","         6","I","  41.9"," ,I,1011, ","    587.0"," ,I"
"IN012210500","1905","16.97","74.15","518.0","SHIRALA, IN","        84","I","        54","I","         9","I","  66.0"," ,I,1018, ","    763.9"," ,I"
"IN012210500","1906","16.97","74.15","518.0","SHIRALA, IN","        95","I","        55","I","         8","I","  63.5"," ,I,0826, ","    775.0"," ,I"
"IN012210500","1907","16.97","74.15","518.0","SHIRALA, IN","        93","I","        61","I","        14","I","  84.3"," ,I,0725, ","   1167.6"," ,I"
"IN012210500","1908","16.97","74.15","518.0","SHIRALA, IN","        98","I","        65","I","        10","I","  54.9"," ,I,0712, ","    880.6"," ,I"
"IN012210500","1909","16.97","74.15","518.0","SHIRALA, IN","        86","I","        53","I","         5","I","  58.9"," ,I,1009, ","    769.4"," ,I"
"IN012210500","1910","16.97","74.15","518.0","SHIRALA, IN","        86","I","        54","I","         6","I","  70.4"," ,I,0821, ","    774.3"," ,I"
"IN012210500","1911","16.97","74.15","518.0","SHIRALA, IN","        96","I","        49","I","         3","I","  63.5"," ,I,0706, ","    590.0"," ,I"
"IN012210500","1912","16.97","74.15","518.0","SHIRALA, IN","        96","I","        66","I","        10","I","  92.7"," ,I,0722, ","   1103.6"," ,I"
"IN012210500","1913","16.97","74.15","518.0","SHIRALA, IN","        83","I","        45","I","         4","I","  58.4"," ,I,0627,+","    627.1"," ,I"
"IN012210500","1914","16.97","74.15","518.0","SHIRALA, IN","        79","I","        57","I","        16","I"," 146.8"," ,I,0806, ","   1332.7"," ,I"
"IN012210500","1915","16.97","74.15","518.0","SHIRALA, IN","        80","I","        59","I","        14","I","  66.0"," ,I,0626, ","   1049.0"," ,I"
"IN012210500","1916","16.97","74.15","518.0","SHIRALA, IN","        99","I","        75","I","        10","I","  73.2"," ,I,0531, ","   1109.7"," ,I"
"IN012210500","1917","16.97","74.15","518.0","SHIRALA, IN","        95","I","        77","I","         7","I","  99.1"," ,I,0612, ","   1003.5"," ,I"
"IN012210500","1918","16.97","74.15","518.0","SHIRALA, IN","        66","I","        40","I","         2","I"," 125.7"," ,I,0523, ","    494.7"," ,I"
"IN012210500","1919","16.97","74.15","518.0","SHIRALA, IN","        74","I","        57","I","         8","I","  46.7"," ,I,0927, ","    766.6"," ,I"
"IN012210500","1920","16.97","74.15","518.0","SHIRALA, IN","        75","I","        56","I","         5","I","  38.9"," ,I,0922, ","    589.4"," ,I"
"IN012210500","1921","16.97","74.15","518.0","SHIRALA, IN","        70","I","        48","I","         8","I","  87.9"," ,I,0621, ","    715.2"," ,I"
"IN012210500","1922","16.97","74.15","518.0","SHIRALA, IN","        99","I","        69","I","         9","I","  82.6"," ,I,1125, ","    952.8"," ,I"
"IN012210500","1923","16.97","74.15","518.0","SHIRALA, IN","        81","I","        60","I","         7","I","  57.2"," ,I,0721, ","    699.9"," ,I"
"IN012210500","1924","16.97","74.15","518.0","SHIRALA, IN","        82","I","        51","I","         8","I","  72.9"," ,I,0830, ","    788.8"," ,I"
"IN012210500","1925","16.97","74.15","518.0","SHIRALA, IN","        84","I","        53","I","         6","I","  52.3"," ,I,0714, ","    684.3"," ,I"
"IN012210500","1926","16.97","74.15","518.0","SHIRALA, IN","        72","I","        49","I","         7","I","  50.8"," ,I,0708, ","    654.4"," ,I"
"IN012210500","1927","16.97","74.15","518.0","SHIRALA, IN","        82","I","        57","I","        11","I","  50.8"," ,I,0614, ","    736.5"," ,I"
"IN012210500","1928","16.97","74.15","518.0","SHIRALA, IN","        78","I","        58","I","         5","I","  56.1"," ,I,0606, ","    687.7"," ,I"
"IN012210500","1929","16.97","74.15","518.0","SHIRALA, IN","        92","I","        62","I","         5","I","  75.7"," ,I,0917, ","    716.5"," ,I"
"IN012210500","1930","16.97","74.15","518.0","SHIRALA, IN","        81","I","        61","I","         7","I","  87.1"," ,I,0915, ","    765.4"," ,I"
"IN012210500","1931","16.97","74.15","518.0","SHIRALA, IN","       103","I","        80","I","         7","I"," 110.2"," ,I,1103, ","   1105.7"," ,I"
"IN012210500","1932","16.97","74.15","518.0","SHIRALA, IN","       104","I","        72","I","        10","I"," 117.1"," ,I,1004, ","   1203.8"," ,I"
"IN012210500","1933","16.97","74.15","518.0","SHIRALA, IN","       107","I","        81","I","        14","I","  77.7"," ,I,0728, ","   1320.6"," ,I"
"IN012210500","1934","16.97","74.15","518.0","SHIRALA, IN","       105","I","        67","I","         7","I","  79.5"," ,I,1013, ","    938.6"," ,I"
"IN012210500","1935","16.97","74.15","518.0","SHIRALA, IN","        97","I","        57","I","         5","I","  77.0"," ,I,0827, ","    725.1"," ,I"
"IN012210500","1936","16.97","74.15","518.0","SHIRALA, IN","        83","I","        67","I","         8","I"," 254.0"," ,I,0111, ","   1134.0"," ,I"
"IN012210500","1937","16.97","74.15","518.0","SHIRALA, IN","        98","I","        68","I","         7","I","  67.1"," ,I,0419, ","    852.4"," ,I"
