"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PO000008575","1964","41.8","-6.7331","690.0","BRAGANCA, PO","    361.5","","     361.5","E","        89","E","        54","E","         3","E","         0","E","        61","E","         2","E","       142","E","        13","E","   -6.0","E,0128, ","  37.9"," ,E,0215, ","   34.8","E,0804, ","-0.2","E,1108","-2.5","E,1203","-4.5","E,1230","","","","","0.0","E,0406","-2.5","E,0310","-4.6","E,0309","","","","","    2398.8","8","    2398.8","E","    589.9"," ,E","     12.39","E","     17.75","E","      7.04","E"
"PO000008575","1965","41.8","-6.7331","690.0","BRAGANCA, PO","    256.5","","     256.5","E","       109","E","        66","E","         5","E","         0","E","        53","E","         1","E","       126","E","        12","E","   -7.0","E,0219, ","  35.2"," ,E,1226, ","   33.8","E,0828, ","-2.0","E,1123","-3.8","E,1124","","","","","","","-0.2","E,0309","-3.8","E,0308","-5.2","E,0220","-7.0","E,0219","","","    2531.5","5","    2531.5","E","    755.4"," ,E","     12.07","E","     17.20","E","      6.95","E"
"PO000008575","1966","41.8","-6.7331","690.0","BRAGANCA, PO","    271.4","","     271.4","E","       126","E","        74","E","         5","E","         0","E","        36","E","         0","E","       122","E","        11","E","   -4.6","E,1222, ","  54.6"," ,E,1105, ","   35.2","E,0906, ","-0.2","E,1030","-2.3","E,1103","-4.6","E,1222","","","","","-0.6","E,0308","","","","","","","","","    2279.5","5","    2279.5","E","   1022.1"," ,E","     12.38","E","     17.38","E","      7.39","E"
"PO000008575","1967","41.8","-6.7331","690.0","BRAGANCA, PO","    257.5","","     257.5","E","        82","E","        44","E","         1","E","         0","E","        46","E","         0","E","       123","E","         8","E","   -7.8","E,0112, ","  28.0"," ,E,0308, ","   35.1","E,0710, ","-1.2","E,1127","-2.2","E,1207","-4.8","E,1217","","","","","0.0","E,0503","-5.4","E,0117","-5.4","E,0117","-7.8","E,0112","","","    2531.4","4","    2531.4","E","    466.7"," ,E","     12.27","E","     17.57","E","      6.96","E"
"PO000008575","1968","41.8","-6.7331","690.0","BRAGANCA, PO","","","","","       113","E","        73","E","         4","E","         0","E","        41","E","         0","E","       129","E","        18","E","   -5.4","E,0111, ","  35.9"," ,E,0208, ","   37.2","E,0629, ","-0.2","E,1104","-2.8","E,1212","","","","","","","-1.6","E,0407","-2.2","E,0311","-4.6","E,0112","","","","","    2425.2","2","    2425.2","E","    745.0"," ,E","     12.36","E","     17.61","E","      7.12","E"
"PO000008575","1969","41.8","-6.7331","690.0","BRAGANCA, PO","    242.1","","     242.1","E","       126","E","        72","E","         8","E","         0","E","        58","E","         0","E","       102","E","        15","E","   -6.0","E,1211, ","  34.4"," ,E,0316, ","   35.6","E,0719, ","-2.4","E,1118","-2.4","E,1118","-5.0","E,1130","","","","","0.0","E,0331","-2.8","E,0330","-5.2","E,0211","","","","","","","","","    847.9"," ,E","     11.51","E","     16.47","E","      6.56","E"
"PO000008575","1970","41.8","-6.7331","690.0","BRAGANCA, PO","    295.4","","     295.4","E","        91","E","        52","E","         4","E","         0","E","        69","E","         4","E","       145","E","        10","E","   -8.0","E,1218, ","  41.3"," ,E,0102, ","   34.8","E,0905, ","-0.2","E,1008","-2.4","E,1022","-4.6","E,1216","-8.0","E,1218","","","-0.5","E,0429","-2.2","E,0404","-4.4","E,0312","","","","","    2579.0","0","    2579.0","E","    568.6"," ,E","     12.04","E","     17.86","E","      6.21","E"
"PO000008575","1971","41.8","-6.7331","690.0","BRAGANCA, PO","    121.3","","     121.3","E","       126","E","        77","E","         7","E","         0","E","        55","E","         2","E","       106","E","         1","E","  -10.4","E,0104, ","  32.4"," ,E,0715, ","   33.2","E,0903, ","-4.0","E,1112","-4.0","E,1112","-4.8","E,1126","","","","","-0.8","E,0324","-2.2","E,0310","-5.0","E,0307","-10.4","E,0104","-10.4","E,0104","    2730.1","1","    2730.1","E","    849.4"," ,E","     11.17","E","     16.26","E","      6.08","E"
"PO000008575","1972","41.8","-6.7331","690.0","BRAGANCA, PO","    136.5","","     136.5","E","       126","E","        76","E","         4","E","         0","E","        40","E","         1","E","       110","E","         1","E","  -11.4","E,0104, ","  38.8"," ,E,1026, ","   33.6","E,0713, ","0.0","E,1112","-3.6","E,1126","","","","","","","-0.7","E,0517","-4.0","E,0302","-6.6","E,0105","-11.4","E,0104","-11.4","E,0104","    2639.0","0","    2639.0","E","    856.6"," ,E","     11.24","E","     16.23","E","      6.26","E"
"PO000008575","1973","41.8","-6.7331","690.0","BRAGANCA, PO","    244.9","","     244.9","E","        87","E","        53","E","         3","E","         0","E","        77","E","         0","E","       118","E","        12","E","   -6.2","E,1203, ","  34.2"," ,E,0112, ","   36.0","E,0808, ","-1.5","E,1113","-2.5","E,1128","-6.2","E,1203","","","","","-0.2","E,0412","-3.8","E,0411","-5.0","E,0219","","","","","    2609.5","5","    2609.5","E","    575.6"," ,E","     11.71","E","     17.62","E","      5.80","E"
"PO000008575","1974","41.8","-6.7331","690.0","BRAGANCA, PO","    187.6","","     187.6","E","       104","E","        55","E","         4","E","         0","E","        54","E","         3","E","       115","E","         7","E","   -4.8","E,0121, ","  51.3"," ,E,1114, ","   33.8","E,0710, ","-1.5","E,1014","-3.8","E,1031","","","","","","","-0.5","E,0404","-4.5","E,0305","-4.5","E,0305","","","","","    2551.4","4","    2551.4","E","    673.4"," ,E","     11.53","E","     17.07","E","      5.99","E"
"PO000008575","1975","41.8","-6.7331","690.0","BRAGANCA, PO","    213.9","","     213.9","E","       109","E","        59","E","         0","E","         0","E","        63","E","         6","E","       123","E","         9","E","   -7.1","E,1222, ","  22.8"," ,E,0802,+","   34.5","E,0729, ","-1.4","E,1013","-2.6","E,1109","-6.6","E,1220","-7.1","E,1222","","","-1.4","E,0411","-2.4","E,0410","-5.1","E,0406","","","","","    2612.5","5","    2612.5","E","    586.0"," ,E","     11.83","E","     17.39","E","      6.26","E"
"PO000008575","1976","41.8","-6.7331","690.0","BRAGANCA, PO","    260.6","","     260.6","E","       117","E","        72","E","         2","E","         0","E","        60","E","         1","E","       133","E","         9","E","   -6.2","E,0126,+","  26.5"," ,E,0827, ","   34.8","E,0804,+","-0.6","E,1113","-3.0","E,1122","","","","","","","-0.4","E,0425","-2.3","E,0310","-6.2","E,0126","","","","","    2520.3","3","    2520.3","E","    756.8"," ,E","     11.92","E","     17.63","E","      6.21","E"
"PO000008575","1977","41.8","-6.7331","690.0","BRAGANCA, PO","    155.2","","     155.2","E","       128","E","        86","E","         6","E","         0","E","        28","E","         0","E","       117","E","         5","E","   -4.8","E,0110, ","  49.1"," ,E,0113, ","   33.4","E,0911, ","-3.4","E,1122","-3.4","E,1122","","","","","","","-2.9","E,0411","-2.9","E,0411","-4.8","E,0110","","","","","    2657.7","7","    2657.7","E","    939.8"," ,E","     11.89","E","     17.05","E","      6.72","E"
"PO000008575","1978","41.8","-6.7331","690.0","BRAGANCA, PO","    295.9","","     295.9","E","       113","E","        76","E","         8","E","         0","E","        39","E","         1","E","       120","E","        23","E","   -7.8","E,0212, ","  51.1"," ,E,0215, ","   35.1","E,0825,+","-1.2","E,1124","-2.4","E,1217","-4.9","E,1219","","","","","-4.2","E,0412","-4.2","E,0412","-4.7","E,0214","-7.8","E,0212","","","    2534.5","5","    2534.5","E","   1020.3"," ,E","     12.26","E","     17.89","E","      6.62","E"
"PO000008575","1979","41.8","-6.7331","690.0","BRAGANCA, PO","    309.2","","     309.2","E","       122","E","        68","E","         8","E","         0","E","        33","E","         0","E","       128","E","        11","E","   -6.2","E,0217, ","  37.1"," ,E,1008, ","   34.4","E,0716, ","-0.4","E,1111","-2.6","E,1122","-4.8","E,1221","","","","","-0.1","E,0407","-2.3","E,0331","-6.2","E,0217","","","","","    2428.2","2","    2428.2","E","    959.4"," ,E","     12.34","E","     17.89","E","      6.79","E"
"PO000008575","1980","41.8","-6.7331","690.0","BRAGANCA, PO","    254.1","","     254.1","E","        94","E","        51","E","         1","E","         0","E","        56","E","         0","E","       120","E","        15","E","   -6.0","E,0115, ","  33.6"," ,E,0413, ","   37.0","E,0820, ","-1.0","E,1019","-4.5","E,1105","-4.5","E,1105","","","","","0.0","E,0318","-2.2","E,0316","-4.4","E,0117","","","","","    2475.8","8","    2475.8","E","    465.7"," ,E","     12.04","E","     17.80","E","      6.29","E"
"PO000008575","1981","41.8","-6.7331","690.0","BRAGANCA, PO","    365.8","","     365.8","E","       100","E","        57","E","         5","E","         0","E","        64","E","         2","E","       127","E","        25","E","   -6.8","E,0212, ","  39.9"," ,E,0925, ","   36.4","E,0612, ","-0.4","E,1111","-2.2","E,1203","-4.4","E,1207","","","","","-1.0","E,0421","-3.8","E,0221","-5.3","E,0220","-6.8","E,0212","","","    2571.6","6","    2571.6","E","    664.9"," ,E","     12.69","E","     18.71","E","      6.66","E"
"PO000008575","1982","41.8","-6.7331","690.0","BRAGANCA, PO","    254.1","","     254.1","E","        95","E","        51","E","         6","E","         0","E","        50","E","         3","E","       130","E","        11","E","   -3.5","E,1204, ","  46.8"," ,E,0928, ","   35.2","E,0706, ","-1.5","E,1116","-2.5","E,1126","","","","","","","-0.5","E,0505","-2.2","E,0309","","","","","","","    2197.2","2","    2197.2","E","    618.0"," ,E","     12.48","E","     18.09","E","      6.87","E"
"PO000008575","1983","41.8","-6.7331","690.0","BRAGANCA, PO","    199.5","","     199.5","E","       110","E","        64","E","         6","E","         0","E","        57","E","         5","E","       137","E","         7","E","  -11.6","E,0213,+","  38.8"," ,E,1218, ","   33.8","E,0906,+","-1.3","E,1030","-2.8","E,1208","","","","","","","-2.0","E,0412","-3.3","E,0217","-4.4","E,0216","-9.3","E,0215","-9.3","E,0215","    2660.0","0","    2660.0","E","    757.2"," ,E","     12.15","E","     17.80","E","      6.50","E"
"PO000008575","1984","41.8","-6.7331","690.0","BRAGANCA, PO","    193.9","","     193.9","E","       130","E","        84","E","         3","E","         0","E","        55","E","         0","E","       124","E","         3","E","   -4.8","E,0111, ","  55.4"," ,E,1018, ","   36.0","E,0728, ","0.0","E,1103","-2.7","E,1230","","","","","","","-0.7","E,0318","-4.3","E,0315","-4.4","E,0312","","","","","    2408.3","3","    2408.3","E","    807.6"," ,E","     11.76","E","     17.25","E","      6.26","E"
"PO000008575","1985","41.8","-6.7331","690.0","BRAGANCA, PO","    330.7","","     330.7","E","        99","E","        66","E","         5","E","         0","E","        69","E","         0","E","       140","E","        18","E","   -8.7","E,0109,+","  36.3"," ,E,1227, ","   35.3","E,0722, ","0.0","E,1113","-2.2","E,1115","-4.4","E,1128","","","","","0.0","E,0329","-3.2","E,0306","-8.2","E,0115","-8.2","E,0115","","","    2510.4","4","    2510.4","E","    765.6"," ,E","     12.34","E","     18.20","E","      6.47","E"
"PO000008575","1986","41.8","-6.7331","690.0","BRAGANCA, PO","    278.2","","     278.2","E","        97","E","        53","E","         2","E","         0","E","        64","E","         0","E","       139","E","        18","E","   -5.3","E,1224, ","  30.5"," ,E,0911, ","   35.7","E,0707, ","-1.0","E,1116","-2.4","E,1128","-4.4","E,1223","","","","","-0.6","E,0414","-3.4","E,0413","-4.6","E,0210","","","","","    2461.3","3","    2461.3","E","    546.7"," ,E","     12.14","E","     17.81","E","      6.46","E"
"PO000008575","1987","41.8","-6.7331","690.0","BRAGANCA, PO","    389.4","","     389.4","E","       114","E","        73","E","         6","E","         0","E","        52","E","         1","E","       124","E","        30","E","   -7.0","E,0116, ","  31.8"," ,E,0210, ","   38.4","E,0812,+","-1.2","E,1122","-2.7","E,1126","","","","","","","-2.3","E,0330","-2.3","E,0330","-5.8","E,0222","-7.0","E,0116","","","    2359.8","8","    2359.8","E","    774.7"," ,E","     12.87","E","     18.27","E","      7.47","E"
"PO000008575","1988","41.8","-6.7331","690.0","BRAGANCA, PO","    199.1","","     199.1","E","       124","E","        72","E","         3","E","         0","E","        46","E","         0","E","       109","E","         6","E","   -5.2","E,0227, ","  41.3"," ,E,1013, ","   37.7","E,0907, ","-0.3","E,1120","-2.5","E,1122","-4.4","E,1231","","","","","0.0","E,0405","-3.7","E,0303","-4.5","E,0229","","","","","    2379.3","3","    2379.3","E","    742.1"," ,E","     12.20","E","     17.50","E","      6.90","E"
"PO000008575","1989","41.8","-6.7331","690.0","BRAGANCA, PO","    405.1","","     405.1","E","       122","E","        74","E","        10","E","         0","E","        44","E","         0","E","       148","E","        24","E","   -6.8","E,0102,+","  60.0"," ,E,1216, ","   36.6","E,0730,+","","","","","","","","","","","0.0","E,0418","-2.4","E,0319","-4.7","E,0105","-6.8","E,0102","","","    2384.2","2","    2384.2","E","    983.9"," ,E","     13.49","E","     19.10","E","      7.86","E"
"PO000008575","1990","41.8","-6.7331","690.0","BRAGANCA, PO","    430.6","","     430.6","E","        95","E","        54","E","         2","E","         0","E","        52","E","         0","E","       147","E","        28","E","   -6.4","E,1216, ","  65.5"," ,E,1107, ","   38.0","E,0719, ","-1.0","E,1123","-3.2","E,1129","-4.8","E,1215","","","","","-0.4","E,0421","-3.1","E,0123","-4.4","E,0113","","","","","    1969.8","8","    1969.8","E","    594.9"," ,E","     13.18","E","     18.71","E","      7.65","E"
"PO000008575","1991","41.8","-6.7331","690.0","BRAGANCA, PO","    439.3","","     439.3","E","        99","E","        54","E","         1","E","         0","E","        54","E","         0","E","       136","E","        37","E","   -4.5","E,0215, ","  31.3"," ,E,1102, ","   37.5","E,0816,+","-0.3","E,1022","-2.5","E,1122","","","","","","","-0.8","E,0506","-3.2","E,0216","-4.5","E,0215","","","","","    2462.2","2","    2462.2","E","    548.0"," ,E","     12.62","E","     18.28","E","      6.96","E"
"PO000008575","1992","41.8","-6.7331","690.0","BRAGANCA, PO","    316.4","","     316.4","E","        81","E","        48","E","         4","E","         0","E","        59","E","         2","E","       125","E","        25","E","   -6.2","E,0102, ","  38.2"," ,E,1204, ","   36.6","E,0805,+","-0.2","E,1018","-2.2","E,1101","","","","","","","-0.2","E,0329","-2.2","E,0226","-5.4","E,0125","","","","","    2481.9","9","    2481.9","E","    522.5"," ,E","     12.37","E","     18.28","E","      6.46","E"
"PO000008575","1993","41.8","-6.7331","690.0","BRAGANCA, PO","    245.1","","     245.1","E","       126","E","        76","E","         3","E","         0","E","        70","E","         0","E","        97","E","        16","E","   -7.2","E,0225, ","  54.4"," ,E,1008, ","   37.6","E,0727, ","-1.4","E,1023","-3.3","E,1124","-4.7","E,1222","","","","","-0.6","E,0416","-3.7","E,0304","-4.6","E,0303","-7.2","E,0225","","","    2510.4","4","    2510.4","E","    789.9"," ,E","     11.44","E","     16.70","E","      6.19","E"
