"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061168","1961","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","        90","a","        54","a","         5","a","  87.9"," ,a,0301, ","    656.3"," ,a"
"ASN00061168","1962","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","        79","a","        60","a","         5","a","  58.7"," ,a,0514, ","    713.7"," ,a"
"ASN00061168","1963","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","        97","a","        59","a","         8","a","  53.8"," ,a,0116, ","    810.2"," ,a"
"ASN00061168","1964","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","        68","a","        45","a","         5","a","  75.9"," ,a,0422, ","    588.0"," ,a"
"ASN00061168","1965","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","        54","a","        36","a","         2","a","  35.6"," ,a,1215, ","    384.8"," ,a"
"ASN00061168","1966","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","        69","a","        45","a","         2","a","  40.1"," ,a,1108, ","    467.6"," ,a"
"ASN00061168","1967","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","        81","a","        39","a","         2","a","  62.2"," ,a,0309, ","    534.7"," ,a"
"ASN00061168","1968","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","        75","a","        53","a","         7","a","  99.8"," ,a,0105, ","    716.9"," ,a"
"ASN00061168","1969","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","        88","a","        60","a","         6","a","  36.8"," ,a,0210, ","    679.4"," ,a"
"ASN00061168","1970","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","        75","a","        54","a","         6","a","  45.7"," ,a,1020, ","    659.5"," ,a"
"ASN00061168","1972","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","        72","a","        42","a","         7","a","  50.8"," ,a,0123, ","    620.5"," ,a"
"ASN00061168","1973","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","        91","a","        65","a","         4","a","  56.4"," ,a,0211, ","    706.6"," ,a"
"ASN00061168","1974","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","        68","a","        46","a","         6","a","  45.0"," ,a,0412, ","    529.2"," ,a"
"ASN00061168","1975","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","        80","a","        42","a","         3","a","  58.6"," ,a,0621, ","    484.2"," ,a"
"ASN00061168","1976","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","        87","a","        63","a","         6","a","  62.2"," ,a,0326, ","    751.4"," ,a"
