"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038174510","1932","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        17","I","        14","I","         1","I","  49.0"," ,I,0119, ","    150.9"," ,I"
"BR038174510","1933","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        38","I","        34","I","         2","I","  45.6"," ,I,0328, ","    391.2"," ,I"
"BR038174510","1935","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        34","I","        30","I","         6","I","  67.7"," ,I,0321, ","    468.2"," ,I"
"BR038174510","1936","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        14","I","        14","I","         3","I","  82.6"," ,I,0213, ","    299.7"," ,I"
"BR038174510","1937","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        27","I","        24","I","         3","I","  62.5"," ,I,0430, ","    360.0"," ,I"
"BR038174510","1938","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        18","I","        15","I","         4","I","  68.5"," ,I,0422, ","    310.0"," ,I"
"BR038174510","1939","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        17","I","        15","I","         6","I","  90.0"," ,I,0405, ","    361.0"," ,I"
"BR038174510","1940","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        41","I","        38","I","        12","I"," 129.2"," ,I,0422, ","    864.0"," ,I"
"BR038174510","1941","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        10","I","         9","I","         3","I","  45.9"," ,I,0305, ","    207.4"," ,I"
"BR038174510","1942","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","         7","I","         7","I","         0","I","  17.5"," ,I,0418, ","     65.7"," ,I"
"BR038174510","1943","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        15","I","        15","I","         3","I","  68.0"," ,I,0406, ","    279.1"," ,I"
"BR038174510","1944","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","         9","I","         9","I","         2","I","  48.3"," ,I,0510, ","    167.4"," ,I"
"BR038174510","1946","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","         5","I","         5","I","         0","I","  13.0"," ,I,0615,+","     59.0"," ,I"
"BR038174510","1947","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        12","I","        11","I","         7","I","  66.0"," ,I,0220, ","    371.8"," ,I"
"BR038174510","1948","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        15","I","        14","I","         3","I","  48.0"," ,I,0319, ","    286.4"," ,I"
"BR038174510","1949","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        10","I","         8","I","         2","I","  80.8"," ,I,0516, ","    213.8"," ,I"
"BR038174510","1950","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        18","I","        17","I","         3","I","  96.0"," ,I,0321, ","    343.7"," ,I"
"BR038174510","1951","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        13","I","        11","I","         2","I","  54.0"," ,I,0330, ","    195.6"," ,I"
"BR038174510","1952","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        11","I","        11","I","         3","I","  78.0"," ,I,0309, ","    322.2"," ,I"
"BR038174510","1953","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","         2","I","         2","I","         1","I","  38.0"," ,I,0418, ","     47.0"," ,I"
"BR038174510","1954","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","         6","I","         5","I","         1","I","  48.3"," ,I,0508, ","     95.2"," ,I"
"BR038174510","1955","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        13","I","         9","I","         2","I","  72.6"," ,I,0425, ","    237.2"," ,I"
"BR038174510","1956","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        10","I","         9","I","         1","I","  52.0"," ,I,0314, ","    189.4"," ,I"
"BR038174510","1957","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        11","I","        11","I","         2","I","  96.0"," ,I,0314, ","    252.0"," ,I"
"BR038174510","1958","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","         8","I","         7","I","         0","I","  25.2"," ,I,0511, ","     95.4"," ,I"
"BR038174510","1963","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        25","I","        23","I","         9","I","  50.0"," ,I,0414, ","    515.9"," ,I"
"BR038174510","1964","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        54","I","        46","I","        10","I","  92.1"," ,I,0505, ","    783.0"," ,I"
"BR038174510","1965","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        47","I","        39","I","         6","I","  77.4"," ,I,0403, ","    632.8"," ,I"
"BR038174510","1966","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        31","I","        20","I","         6","I","  91.4"," ,I,0209, ","    464.4"," ,I"
"BR038174510","1967","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        71","I","        54","I","        11","I","  78.2"," ,I,0327, ","    941.4"," ,I"
"BR038174510","1968","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        19","I","        18","I","         8","I","  92.0"," ,I,0323, ","    463.7"," ,I"
"BR038174510","1969","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        33","I","        28","I","         4","I","  49.2"," ,I,0326, ","    441.1"," ,I"
"BR038174510","1970","-5.7","-36.25","198.0","LAJES ITARETAMA, BR","        28","I","        14","I","         1","I","  47.0"," ,I,0422, ","    159.4"," ,I"
