"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024059900","1901","26.633","88.317","131.0","SILIGURI, IN","        96","I","        77","I","        25","I"," 158.0"," ,I,0621, ","   2042.0"," ,I"
"IN024059900","1902","26.633","88.317","131.0","SILIGURI, IN","       100","I","        94","I","        31","I"," 110.2"," ,I,0712, ","   2359.3"," ,I"
"IN024059900","1903","26.633","88.317","131.0","SILIGURI, IN","        80","I","        72","I","        32","I"," 114.3"," ,I,0817, ","   1993.0"," ,I"
"IN024059900","1904","26.633","88.317","131.0","SILIGURI, IN","        92","I","        80","I","        25","I"," 101.3"," ,I,0728, ","   1844.5"," ,I"
"IN024059900","1905","26.633","88.317","131.0","SILIGURI, IN","       111","I","       101","I","        32","I"," 104.6"," ,I,0830, ","   2359.6"," ,I"
"IN024059900","1906","26.633","88.317","131.0","SILIGURI, IN","        89","I","        85","I","        24","I"," 132.1"," ,I,0714, ","   1875.6"," ,I"
"IN024059900","1907","26.633","88.317","131.0","SILIGURI, IN","        88","I","        78","I","        18","I"," 146.1"," ,I,0719, ","   1654.5"," ,I"
"IN024059900","1910","26.633","88.317","131.0","SILIGURI, IN","        94","I","        78","I","        28","I"," 154.4"," ,I,0618, ","   1923.9"," ,I"
"IN024059900","1911","26.633","88.317","131.0","SILIGURI, IN","       111","I","        93","I","        25","I"," 116.8"," ,I,0605, ","   2034.1"," ,I"
"IN024059900","1912","26.633","88.317","131.0","SILIGURI, IN","       125","I","        96","I","        32","I"," 179.3"," ,I,0819, ","   2716.2"," ,I"
"IN024059900","1913","26.633","88.317","131.0","SILIGURI, IN","       122","I","        87","I","        30","I"," 280.7"," ,I,0907, ","   2560.1"," ,I"
"IN024059900","1914","26.633","88.317","131.0","SILIGURI, IN","        96","I","        76","I","        28","I","  82.6"," ,I,0218, ","   1685.6"," ,I"
"IN024059900","1920","26.633","88.317","131.0","SILIGURI, IN","        93","I","        86","I","        34","I"," 176.8"," ,I,0915, ","   2696.2"," ,I"
"IN024059900","1923","26.633","88.317","131.0","SILIGURI, IN","        78","I","        76","I","        22","I"," 209.3"," ,I,0706, ","   1896.2"," ,I"
"IN024059900","1924","26.633","88.317","131.0","SILIGURI, IN","        90","I","        82","I","        31","I"," 221.2"," ,I,0926, ","   2464.3"," ,I"
"IN024059900","1926","26.633","88.317","131.0","SILIGURI, IN","        87","I","        74","I","        24","I"," 163.8"," ,I,0702, ","   1805.7"," ,I"
"IN024059900","1927","26.633","88.317","131.0","SILIGURI, IN","        99","I","        87","I","        29","I"," 139.7"," ,I,0606, ","   1877.1"," ,I"
"IN024059900","1928","26.633","88.317","131.0","SILIGURI, IN","       118","I","        94","I","        26","I"," 145.5"," ,I,0815, ","   2171.7"," ,I"
"IN024059900","1930","26.633","88.317","131.0","SILIGURI, IN","        70","I","        63","I","        19","I"," 132.1"," ,I,0813, ","   1385.1"," ,I"
"IN024059900","1931","26.633","88.317","131.0","SILIGURI, IN","        70","I","        64","I","        32","I"," 277.6"," ,I,0615, ","   2280.3"," ,I"
"IN024059900","1933","26.633","88.317","131.0","SILIGURI, IN","        88","I","        77","I","        29","I"," 447.5"," ,I,0625, ","   2339.3"," ,I"
"IN024059900","1934","26.633","88.317","131.0","SILIGURI, IN","       115","I","        98","I","        22","I","  99.8"," ,I,0807, ","   1873.9"," ,I"
"IN024059900","1936","26.633","88.317","131.0","SILIGURI, IN","       105","I","        87","I","        29","I"," 188.5"," ,I,1006, ","   2286.0"," ,I"
"IN024059900","1938","26.633","88.317","131.0","SILIGURI, IN","        89","I","        80","I","        37","I"," 264.7"," ,I,0704, ","   2848.5"," ,I"
"IN024059900","1939","26.633","88.317","131.0","SILIGURI, IN","        71","I","        64","I","        25","I"," 154.9"," ,I,1002, ","   1740.2"," ,I"
"IN024059900","1945","26.633","88.317","131.0","SILIGURI, IN","        83","I","        73","I","        27","I","  82.6"," ,I,1022,+","   1526.9"," ,I"
