"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012160","1975","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","   3549.7","","    3549.7","m","        63","m","        50","m","        14","m","         0","m","         0","m","         0","m","       365","m","       317","m","   12.8","m,1231, ","  51.3"," ,m,0620, ","   42.8","m,0416, ","       0.0","0","       0.0","m","    937.6"," ,m","     28.06","m","     35.63","m","     20.49","m"
"MXN00012160","1976","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","   3631.5","","    3631.5","m","        64","m","        41","m","         8","m","         0","m","         0","m","         0","m","       366","m","       330","m","   12.8","m,0126,+","  58.9"," ,m,0710, ","   45.0","m,0426,+","       0.0","0","       0.0","m","    686.1"," ,m","     28.26","m","     35.98","m","     20.53","m"
"MXN00012160","1977","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","   3610.4","","    3610.4","m","        59","m","        51","m","        11","m","         0","m","         0","m","         0","m","       365","m","       340","m","   13.9","m,0110,+","  75.4"," ,m,0630, ","   42.8","m,0521, ","       0.0","0","       0.0","m","    970.9"," ,m","     28.23","m","     35.98","m","     20.47","m"
"MXN00012160","1978","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","   3666.4","","    3666.4","m","        74","m","        54","m","        11","m","         0","m","         0","m","         0","m","       365","m","       311","m","   13.9","m,0214,+","  71.9"," ,m,0722,+","   42.8","m,0514,+","       0.0","0","       0.0","m","   1100.4"," ,m","     28.37","m","     35.25","m","     21.49","m"
"MXN00012160","1979","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","   3693.4","","    3693.4","m","        61","m","        51","m","         9","m","         0","m","         0","m","         0","m","       365","m","       323","m","   12.8","m,0512,+","  56.4"," ,m,0902, ","   42.8","m,0512,+","       0.0","0","       0.0","m","    807.4"," ,m","     28.46","m","     36.05","m","     20.86","m"
"MXN00012160","1980","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012160","1981","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","   3539.1","","    3539.1","m","        79","m","        61","m","        18","m","         0","m","         0","m","         0","m","       363","m","       313","m","   13.9","m,1128,+","  86.9"," ,m,0909, ","   42.8","m,0606,+","","","","","   1170.9"," ,m","     28.07","m","     35.41","m","     20.73","m"
"MXN00012160","1982","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012160","1984","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","   3331.8","","    3331.8","m","        56","m","        51","m","        11","m","         0","m","         0","m","         0","m","       360","m","       247","m","   13.9","m,0417,+","  78.0"," ,m,0609, ","   45.0","m,0424,+","","","","","    928.1"," ,m","     27.57","m","     34.49","m","     20.66","m"
"MXN00012160","1986","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
