"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCAL","2009","41.3075","-122.7958","955.9","CALLAHAN CALIFORNIA, CA US","    500.3","","     500.3","U","         0","U","       121","U","         3","U","       152","U","        57","U","  -12.2","U,1208, ","   40.0","U,0819, ","0.0","U,0930","-2.8","U,1118","-6.7","U,1205","-6.7","U,1205","-11.1","U,1207","-1.1","U,0429","-2.2","U,0416","-4.4","U,0404","-6.7","U,0310","","","    2637.9","9","    2637.9","U","     11.97","U","     19.10","U","      4.83","U"
"USR0000CCAL","2010","41.3075","-122.7958","955.9","CALLAHAN CALIFORNIA, CA US","    404.5","","     404.5","U","         0","U","       116","U","         3","U","       139","U","        56","U","  -10.0","U,1124, ","   38.3","U,0724, ","0.0","U,1025","-2.8","U,1027","-8.3","U,1123","-8.3","U,1123","-10.0","U,1124","0.0","U,0523","-2.8","U,0506","-5.0","U,0405","","","","","    3035.9","9","    3035.9","U","     11.14","U","     17.66","U","      4.63","U"
"USR0000CCAL","2011","41.3075","-122.7958","955.9","CALLAHAN CALIFORNIA, CA US","","","","","","","","","         0","U","       142","U","        57","U","","","   37.2","U,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.21","U","",""
"USR0000CCAL","2012","41.3075","-122.7958","955.9","CALLAHAN CALIFORNIA, CA US","    517.3","","     517.3","U","         0","U","       115","U","         1","U","       160","U","        65","U","   -8.9","U,0116, ","   41.1","U,0813, ","0.0","U,1021","-2.8","U,1108","-5.6","U,1109","-6.7","U,1219","","","0.0","U,0525","-5.0","U,0406","-5.0","U,0406","-6.7","U,0307","-8.9","U,0116","    2816.1","1","    2816.1","U","     12.15","U","     19.40","U","      4.90","U"
"USR0000CCAL","2013","41.3075","-122.7958","955.9","CALLAHAN CALIFORNIA, CA US","    480.0","","     480.0","U","         0","U","       114","U","         3","U","       161","U","        54","U","  -13.9","U,1208, ","   41.7","U,0721, ","0.0","U,1102","-2.2","U,1103","-4.4","U,1122","-10.0","U,1204","-10.0","U,1204","-2.2","U,0522","-2.2","U,0522","-5.0","U,0323","-6.7","U,0209","-10.0","U,0114","    2592.9","9","    2592.9","U","     12.26","U","     19.95","U","      4.57","U"
"USR0000CCAL","2014","41.3075","-122.7958","955.9","CALLAHAN CALIFORNIA, CA US","    565.7","","     565.7","U","         0","U","        67","U","         0","U","       174","U","        61","U","   -8.9","U,1231, ","   41.1","U,0707, ","0.0","U,1111","-2.2","U,1116","-4.4","U,1227","-7.8","U,1230","-8.9","U,1231","-0.6","U,0428","-2.8","U,0318","-5.0","U,0205","","","","","    2523.5","5","    2523.5","U","     13.37","U","     20.47","U","      6.26","U"
"USR0000CCAL","2015","41.3075","-122.7958","955.9","CALLAHAN CALIFORNIA, CA US","    541.3","","     541.3","U","         0","U","        70","U","         2","U","       171","U","        49","U","   -8.9","U,1128, ","   39.4","U,0702,+","-1.1","U,1104","-2.8","U,1111","-4.4","U,1116","-7.8","U,1126","-8.9","U,1128","-1.1","U,0415","-2.2","U,0414","-6.1","U,0101","","","","","    2242.3","3","    2242.3","U","     13.31","U","     20.27","U","      6.35","U"
"USR0000CCAL","2016","41.3075","-122.7958","955.9","CALLAHAN CALIFORNIA, CA US","    485.3","","     485.3","U","         0","U","        83","U","         4","U","       155","U","        57","U","  -12.2","U,1226, ","   40.6","U,0728, ","-1.1","U,1116","-2.8","U,1201","-4.4","U,1206","-6.7","U,1207","-8.9","U,1217","-1.1","U,0426","-2.2","U,0328","-4.4","U,0115","-11.1","U,0102","-11.1","U,0102","    2557.0","0","    2557.0","U","     12.33","U","     19.11","U","      5.55","U"
"USR0000CCAL","2017","41.3075","-122.7958","955.9","CALLAHAN CALIFORNIA, CA US","    619.3","","     619.3","U","         0","U","       104","U","         4","U","       152","U","        74","U","  -13.9","U,0106, ","   41.7","U,0802, ","0.0","U,1011","-2.2","U,1012","-4.4","U,1118","","","","","-1.7","U,0517","-2.2","U,0415","-4.4","U,0305","-8.3","U,0224","-13.9","U,0106","    2894.7","7","    2894.7","U","     12.25","U","     19.07","U","      5.44","U"
"USR0000CCAL","2018","41.3075","-122.7958","955.9","CALLAHAN CALIFORNIA, CA US","    501.5","","     501.5","U","         0","U","       100","U","         2","U","       165","U","        61","U","  -10.0","U,0220, ","   39.4","U,0712, ","-1.7","U,1106","-3.3","U,1108","-5.6","U,1202","-7.8","U,1203","","","0.0","U,0610","-3.3","U,0417","-4.4","U,0326","-8.9","U,0227","-8.9","U,0227","    2690.0","0","    2690.0","U","     12.44","U","     19.61","U","      5.26","U"
"USR0000CCAL","2019","41.3075","-122.7958","955.9","CALLAHAN CALIFORNIA, CA US","    399.3","","     399.3","U","         0","U","        97","U","         4","U","       150","U","        51","U","   -8.3","U,1129,+","   38.3","U,0827, ","-0.6","U,1009","-2.2","U,1010","-6.1","U,1127","-7.8","U,1128","","","0.0","U,0416","-2.2","U,0324","-4.4","U,0228","-8.3","U,0222","","","    2733.8","8","    2733.8","U","     11.51","U","     18.19","U","      4.82","U"
"USR0000CCAL","2020","41.3075","-122.7958","955.9","CALLAHAN CALIFORNIA, CA US","    568.1","","     568.1","U","         0","U","       114","U","         2","U","       173","U","        60","U","   -7.2","U,0316,+","   39.4","U,0902, ","-1.1","U,1025","-2.8","U,1026","-4.4","U,1108","-6.7","U,1229","","","-1.1","U,0503","-2.2","U,0403","-5.0","U,0325","-7.2","U,0316","","","    2801.4","4","    2801.4","U","     12.63","U","     19.78","U","      5.48","U"
"USR0000CCAL","2021","41.3075","-122.7958","955.9","CALLAHAN CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2616.2","2","    2616.2"," ","","","","","",""
"USR0000CCAL","2022","41.3075","-122.7958","955.9","CALLAHAN CALIFORNIA, CA US","    645.4","","     645.4","U","         0","U","       117","U","         0","U","       159","U","        68","U","  -10.0","U,0223, ","   41.7","U,0729,+","0.0","U,1024","-2.8","U,1102","-5.0","U,1110","-7.2","U,1201","-8.9","U,1215","0.0","U,0520","-3.3","U,0509","-4.4","U,0415","-6.7","U,0225","-10.0","U,0223","","","","","     12.57","U","     19.73","U","      5.41","U"
"USR0000CCAL","2023","41.3075","-122.7958","955.9","CALLAHAN CALIFORNIA, CA US","    488.4","","     488.4","U","         0","U","       113","U","         2","U","       154","U","        50","U","  -11.1","U,0130, ","   39.4","U,0814,+","-1.1","U,1025","-2.8","U,1026","-5.0","U,1125","","","","","0.0","U,0509","-2.2","U,0420","-5.0","U,0413","-6.7","U,0302","-11.1","U,0130","    2963.2","2","    2963.2","U","     11.78","U","     18.44","U","      5.11","U"
"USR0000CCAL","2024","41.3075","-122.7958","955.9","CALLAHAN CALIFORNIA, CA US","    637.7","","     637.7","U","         0","U","        95","U","         3","U","       172","U","        67","U","   -7.8","U,1130, ","   42.8","U,0706, ","-1.1","U,1018","-3.9","U,1116","-4.4","U,1127","-7.2","U,1128","","","0.0","U,0508","-2.8","U,0505","-5.0","U,0303","-7.2","U,0111","","","    2613.3","3","    2613.3","U","     12.72","U","     19.56","U","      5.88","U"
