"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026850","1957","53.87","27.53","222.0","MINSK, BO","     44.4","","      44.4","r","       141","r","        65","r","         0","r","         1","r","       133","r","        65","r","        68","r","         0","r","  -19.1","r,1216, ","  23.9"," ,r,0815, ","   29.2","r,0612, ","-1.0","r,1009","-2.3","r,1112","-6.2","r,1120","-13.7","r,1128","-13.7","r,1128","-0.5","r,0502","-2.8","r,0415","-5.7","r,0410","-8.7","r,0325","-10.4","r,0324","    4620.5","5","    4620.5","r","    563.1"," ,r","      6.48","r","     10.25","r","      2.71","r"
"BOM00026850","1958","53.87","27.53","222.0","MINSK, BO","     47.3","","      47.3","r","       177","r","        83","r","         1","r","         5","r","       141","r","        70","r","        51","r","         0","r","  -20.4","r,0305, ","  29.0"," ,r,0622, ","   29.4","r,0528, ","-0.6","r,0918","-3.1","r,1029","-5.0","r,1120","-9.4","r,1127","-9.4","r,1127","-3.8","r,0415","-3.8","r,0415","-4.8","r,0409","-6.7","r,0402","-11.9","r,0327","    4725.3","3","    4725.3","r","    668.6"," ,r","      5.52","r","      9.13","r","      1.91","r"
"BOM00026850","1959","53.87","27.53","222.0","MINSK, BO","    143.0","","     143.0","r","       128","r","        62","r","         1","r","         7","r","       146","r","        76","r","        78","r","         2","r","  -28.6","r,1207, ","  29.1"," ,r,0521, ","   33.2","r,0711, ","-1.6","r,1009","-2.2","r,1010","-5.8","r,1024","-6.7","r,1117","-10.1","r,1121","-1.4","r,0422","-3.6","r,0421","-4.4","r,0331","-8.1","r,0318","-13.0","r,0224","    4304.6","6","    4304.6","r","    490.2"," ,r","      6.24","r","     10.11","r","      2.37","r"
"BOM00026850","1960","53.87","27.53","222.0","MINSK, BO","     81.8","","      81.8","r","       154","r","        83","r","         3","r","        10","r","       136","r","        75","r","        59","r","         0","r","  -26.1","r,0206, ","  35.2"," ,r,0814, ","   30.9","r,0725, ","-0.2","r,1002","-2.7","r,1023","-7.5","r,1118","-7.5","r,1118","-10.3","r,1122","-0.2","r,0427","-2.7","r,0404","-4.7","r,0403","-8.2","r,0321","-9.0","r,0313","    4889.9","9","    4889.9","r","    715.4"," ,r","      6.09","r","      9.80","r","      2.38","r"
"BOM00026850","1961","53.87","27.53","222.0","MINSK, BO","     55.9","","      55.9","r","       144","r","        66","r","         2","r","         8","r","       131","r","        53","r","        61","r","         0","r","  -22.1","r,1228, ","  41.4"," ,r,0601, ","   29.5","r,0807, ","-2.3","r,1023","-2.3","r,1023","-5.9","r,1113","-7.6","r,1121","-11.1","r,1213","-2.0","r,0430","-3.2","r,0411","-7.1","r,0403","-7.1","r,0403","-9.9","r,0211","    4134.6","6","    4134.6","r","    536.4"," ,r","      6.73","r","     10.47","r","      3.00","r"
"BOM00026850","1962","53.87","27.53","222.0","MINSK, BO","     21.5","","      21.5","r","       168","r","        75","r","         3","r","        12","r","       139","r","        85","r","        37","r","         0","r","  -22.9","r,1221, ","  42.0"," ,r,0820, ","   28.2","r,0813, ","-2.2","r,1013","-2.2","r,1013","-4.8","r,1108","-7.0","r,1202","-11.6","r,1218","-0.8","r,0503","-9.2","r,0330","-9.2","r,0330","-9.2","r,0330","-9.2","r,0330","    4627.3","3","    4627.3","r","    718.0"," ,r","      5.48","r","      9.13","r","      1.83","r"
"BOM00026850","1963","53.87","27.53","222.0","MINSK, BO","    139.5","","     139.5","r","       133","r","        59","r","         3","r","        35","r","       147","r","       113","r","       101","r","         3","r","  -29.8","r,0113, ","  61.8"," ,r,0518, ","   33.7","r,0805, ","-0.1","r,0921","-2.2","r,1030","-6.8","r,1031","-6.8","r,1031","-10.7","r,1125","0.0","r,0413","-2.8","r,0410","-5.6","r,0409","-6.9","r,0406","-9.1","r,0405","    5099.7","7","    5099.7","r","    561.8"," ,r","      5.01","r","      9.50","r","      0.53","r"
"BOM00026850","1964","53.87","27.53","222.0","MINSK, BO","    119.6","","     119.6","r","       131","r","        71","r","         2","r","        12","r","       156","r","        95","r","        71","r","         1","r","  -30.5","r,0308, ","  27.5"," ,r,1010, ","   32.5","r,0623, ","-0.9","r,1004","-2.6","r,1028","-6.7","r,1109","-6.7","r,1109","-11.0","r,1123","-2.8","r,0426","-2.8","r,0426","-6.3","r,0411","-7.3","r,0410","-11.6","r,0321","    4750.4","4","    4750.4","r","    615.5"," ,r","      5.66","r","      9.69","r","      1.63","r"
"BOM00026850","1965","53.87","27.53","222.0","MINSK, BO","     19.3","","      19.3","r","       143","r","        65","r","         2","r","        11","r","       162","r","        86","r","        49","r","         0","r","  -24.6","r,0207, ","  28.0"," ,r,0607, ","   28.0","r,0715, ","-0.9","r,1003","-2.5","r,1011","-6.3","r,1021","-8.9","r,1113","-8.9","r,1113","-0.6","r,0516","-3.0","r,0505","-5.6","r,0411","-6.9","r,0410","-10.1","r,0403","    4781.7","7","    4781.7","r","    545.6"," ,r","      4.71","r","      8.50","r","      0.91","r"
"BOM00026850","1966","53.87","27.53","222.0","MINSK, BO","     59.8","","      59.8","r","       189","r","        77","r","         2","r","         8","r","       139","r","        74","r","        84","r","         0","r","  -26.6","r,0204, ","  48.4"," ,r,0807, ","   29.0","r,0814, ","-0.4","r,0929","-3.1","r,0930","-6.9","r,1030","-6.9","r,1030","-10.4","r,1206","0.0","r,0415","-2.5","r,0414","-9.4","r,0320","-9.4","r,0320","-9.4","r,0320","    4520.7","7","    4520.7","r","    731.0"," ,r","      6.30","r","     10.18","r","      2.42","r"
"BOM00026850","1967","53.87","27.53","222.0","MINSK, BO","     61.0","","      61.0","r","       174","r","        81","r","         2","r","        19","r","       125","r","        75","r","        85","r","         0","r","  -29.4","r,0131, ","  32.3"," ,r,0629, ","   30.5","r,0628, ","-0.9","r,1115","-3.7","r,1124","-8.4","r,1125","-8.4","r,1125","-11.3","r,1127","-1.0","r,0420","-9.4","r,0326","-9.4","r,0326","-9.4","r,0326","-9.4","r,0326","    4539.8","8","    4539.8","r","    668.8"," ,r","      6.49","r","     10.39","r","      2.60","r"
"BOM00026850","1968","53.87","27.53","222.0","MINSK, BO","     77.0","","      77.0","r","       172","r","        80","r","         1","r","        19","r","       154","r","        89","r","        69","r","         0","r","  -31.7","r,0109, ","  31.1"," ,r,0629, ","   30.5","r,0707, ","-0.7","r,1001","-2.2","r,1021","-8.5","r,1026","-8.5","r,1026","-9.3","r,1113","-0.3","r,0523","-2.4","r,0409","-6.5","r,0317","-7.0","r,0316","-9.9","r,0315","    4578.5","5","    4578.5","r","    623.5"," ,r","      5.22","r","      9.32","r","      1.12","r"
"BOM00026850","1969","53.87","27.53","222.0","MINSK, BO","     32.7","","      32.7","r","       151","r","        77","r","         2","r","        41","r","       146","r","       103","r","        64","r","         0","r","  -37.5","r,0124, ","  34.3"," ,r,0714, ","   28.1","r,0726, ","-0.2","r,0925","-5.6","r,1024","-5.6","r,1024","-8.8","r,1205","-9.7","r,1206","-0.1","r,0427","-2.8","r,0416","-5.2","r,0409","-7.2","r,0331","-9.1","r,0330","    5374.9","9","    5374.9","r","    649.4"," ,r","      3.60","r","      7.73","r","     -0.54","r"
"BOM00026850","1970","53.87","27.53","222.0","MINSK, BO","     41.4","","      41.4","r","       189","r","        90","r","         0","r","        15","r","       150","r","        76","r","        77","r","         0","r","  -33.0","r,0131, ","  18.3"," ,r,0806, ","   29.4","r,0710, ","-1.4","r,1014","-2.4","r,1015","-4.4","r,1030","-6.8","r,1107","-9.2","r,1217","-1.2","r,0420","-3.4","r,0416","-7.9","r,0331","-7.9","r,0331","-10.1","r,0329","    4833.6","6","    4833.6","r","    722.5"," ,r","      5.38","r","      9.31","r","      1.45","r"
"BOM00026850","1971","53.87","27.53","222.0","MINSK, BO","     84.6","","      84.6","r","       163","r","        65","r","         0","r","         7","r","       146","r","        60","r","        76","r","         1","r","  -23.7","r,0211, ","  15.4"," ,r,0630, ","   32.4","r,0728, ","-0.4","r,1005","-7.1","r,1017","-7.1","r,1017","-7.1","r,1017","-9.1","r,1120","-0.6","r,0504","-3.4","r,0502","-13.4","r,0325","-13.4","r,0325","-13.4","r,0325","    4548.4","4","    4548.4","r","    522.7"," ,r","      6.16","r","     10.17","r","      2.16","r"
"BOM00026850","1972","53.87","27.53","222.0","MINSK, BO","    150.7","","     150.7","r","       138","r","        67","r","         2","r","        19","r","       138","r","        70","r","        91","r","         0","r","  -29.2","r,0116, ","  57.2"," ,r,0728, ","   30.8","r,0615, ","-1.0","r,1003","-2.2","r,1103","-8.1","r,1126","-8.1","r,1126","-9.6","r,1223","-0.9","r,0510","-4.9","r,0426","-4.9","r,0426","-8.1","r,0313","-24.4","r,0312","    4566.6","6","    4566.6","r","    669.2"," ,r","      6.53","r","     10.53","r","      2.53","r"
"BOM00026850","1973","53.87","27.53","222.0","MINSK, BO","     56.4","","      56.4","r","       172","r","        79","r","         6","r","         2","r","       153","r","        59","r","        72","r","         0","r","  -22.1","r,1210, ","  73.5"," ,r,0709, ","   29.5","r,0807, ","-0.4","r,0918","-2.6","r,0919","-11.3","r,1014","-11.3","r,1014","-11.3","r,1014","-2.2","r,0428","-2.2","r,0428","-11.2","r,0316","-11.2","r,0316","-11.2","r,0316","    4263.5","5","    4263.5","r","    857.0"," ,r","      5.92","r","      9.96","r","      1.88","r"
"BOM00026850","1974","53.87","27.53","222.0","MINSK, BO","     16.1","","      16.1","r","       165","r","        93","r","         0","r","         3","r","       139","r","        40","r","        46","r","         0","r","  -19.2","r,0113, ","  24.0"," ,r,0625, ","   29.0","r,0817, ","-1.1","r,0917","-4.9","r,1110","-4.9","r,1110","-8.2","r,1231","","","-0.5","r,0520","-2.4","r,0425","-5.1","r,0416","-7.4","r,0308","-10.0","r,0301","    4642.2","2","    4642.2","r","    752.9"," ,r","      6.57","r","     10.37","r","      2.78","r"
"BOM00026850","1975","53.87","27.53","222.0","MINSK, BO","     84.5","","      84.5","r","       166","r","        58","r","         4","r","         0","r","       134","r","        34","r","        98","r","         0","r","  -17.5","r,0216, ","  39.6"," ,r,0716, ","   29.8","r,0518, ","-0.6","r,1006","-3.6","r,1011","-4.9","r,1031","-7.6","r,1101","-9.8","r,1115","-1.2","r,0428","-3.1","r,0328","-4.7","r,0314","-7.4","r,0226","-17.5","r,0216","    3844.7","7","    3844.7","r","    582.9"," ,r","      7.86","r","     11.90","r","      3.81","r"
"BOM00026850","1976","53.87","27.53","222.0","MINSK, BO","     37.6","","      37.6","r","       176","r","        58","r","         0","r","        17","r","       154","r","        82","r","        54","r","         0","r","  -24.9","r,0207, ","  20.3"," ,r,1005, ","   29.1","r,0628, ","-1.4","r,0925","-6.0","r,1001","-6.0","r,1001","-7.1","r,1016","-12.9","r,1218","-1.8","r,0430","-2.2","r,0408","-8.8","r,0324","-8.8","r,0324","-10.6","r,0323","    4707.0","0","    4707.0","r","    562.1"," ,r","      4.81","r","      8.94","r","      0.69","r"
"BOM00026850","1977","53.87","27.53","222.0","MINSK, BO","     46.2","","      46.2","r","       176","r","        86","r","         3","r","         9","r","       140","r","        69","r","        59","r","         0","r","  -21.5","r,1212, ","  58.7"," ,r,0709, ","   28.3","r,0503, ","-1.9","r,0925","-2.3","r,1015","-6.1","r,1016","-9.2","r,1129","-9.2","r,1129","-0.3","r,0427","-4.6","r,0402","-4.6","r,0402","-9.5","r,0307","-9.5","r,0307","    4580.3","3","    4580.3","r","    812.1"," ,r","      5.76","r","      9.35","r","      2.16","r"
"BOM00026850","1978","53.87","27.53","222.0","MINSK, BO","     21.3","","      21.3","r","       188","r","        82","r","         2","r","        17","r","       133","r","        80","r","        47","r","         0","r","  -30.5","r,1231, ","  43.0"," ,r,0901, ","   28.1","r,0705, ","-0.7","r,1020","-3.1","r,1028","-7.7","r,1202","-7.7","r,1202","-12.6","r,1203","-0.5","r,0511","-4.2","r,0428","-5.5","r,0406","-9.7","r,0324","-9.7","r,0324","    4797.3","3","    4797.3","r","    738.3"," ,r","      5.06","r","      8.87","r","      1.25","r"
"BOM00026850","1979","53.87","27.53","222.0","MINSK, BO","     81.9","","      81.9","r","       156","r","        67","r","         3","r","        13","r","       154","r","        73","r","        73","r","         0","r","  -24.7","r,0216, ","  59.3"," ,r,0821, ","   30.7","r,0626, ","-1.8","r,1003","-2.9","r,1004","-6.1","r,1030","-9.8","r,1031","-9.8","r,1031","-1.7","r,0422","-4.1","r,0421","-4.9","r,0417","-9.1","r,0320","-9.1","r,0320","    4788.2","2","    4788.2","r","    630.8"," ,r","      5.80","r","      9.79","r","      1.80","r"
"BOM00026850","1980","53.87","27.53","222.0","MINSK, BO","     43.6","","      43.6","r","       184","r","        82","r","         2","r","        13","r","       156","r","        96","r","        52","r","         0","r","  -26.9","r,0129, ","  27.4"," ,r,0612, ","   27.6","r,0801,+","-0.7","r,1027","-2.7","r,1031","-6.2","r,1101","-7.0","r,1103","-9.7","r,1127","-1.2","r,0524","-2.2","r,0421","-6.5","r,0329","-6.7","r,0326","-12.8","r,0325","    4967.2","2","    4967.2","r","    646.3"," ,r","      4.96","r","      8.63","r","      1.29","r"
"BOM00026850","1981","53.87","27.53","222.0","MINSK, BO","","","","","       176","r","        78","r","         2","r","","","","","","","","","","","","","  32.7"," ,r,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.8"," ,r","","","","","",""
"BOM00026850","1982","53.87","27.53","222.0","MINSK, BO","","","","","       153","r","        69","r","         3","r","","","","","","","","","","","","","  49.0"," ,r,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.5"," ,r","","","","","",""
"BOM00026850","1983","53.87","27.53","222.0","MINSK, BO","","","","","       163","r","        79","r","         1","r","","","","","","","","","","","","","  31.0"," ,r,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.4"," ,r","","","","","",""
"BOM00026850","1984","53.87","27.53","222.0","MINSK, BO","     34.0","","      34.0","r","       155","r","        83","r","         2","r","         4","r","       140","r","        83","r","        55","r","         0","r","  -19.4","r,0217, ","  36.0"," ,r,0523, ","   29.4","r,0712, ","-4.5","r,1017","-4.5","r,1017","-4.5","r,1017","-9.0","r,1112","-9.0","r,1112","-0.3","r,0427","-2.7","r,0421","-8.4","r,0325","-8.4","r,0325","-13.4","r,0324","","","","","    650.4"," ,r","      6.20","r","      9.95","r","      2.45","r"
"BOM00026850","1985","53.87","27.53","222.0","MINSK, BO","     76.2","","      76.2","r","       176","r","        77","r","         1","r","        29","r","       149","r","        95","r","        75","r","         0","r","  -28.6","r,0210, ","  29.0"," ,r,0616, ","   30.3","r,0826, ","-0.5","r,1018","-3.6","r,1029","-7.3","r,1117","-7.3","r,1117","-10.6","r,1118","-1.0","r,0503","-4.3","r,0412","-5.8","r,0324","-12.1","r,0312","-12.1","r,0312","    4983.7","7","    4983.7","r","    706.9"," ,r","      4.70","r","      8.51","r","      0.89","r"
"BOM00026850","1986","53.87","27.53","222.0","MINSK, BO","    100.3","","     100.3","r","       162","r","        66","r","         1","r","        14","r","       138","r","        76","r","        78","r","         0","r","  -22.5","r,0220, ","  56.5"," ,r,0821, ","   31.7","r,0706, ","-1.7","r,0927","-2.9","r,1006","-7.0","r,1114","-7.0","r,1114","-9.6","r,1215","-3.1","r,0417","-3.1","r,0417","-5.2","r,0414","-7.6","r,0320","-9.8","r,0317","    4568.2","2","    4568.2","r","    610.4"," ,r","      5.92","r","      9.86","r","      1.98","r"
"BOM00026850","1987","53.87","27.53","222.0","MINSK, BO","     32.3","","      32.3","r","       164","r","        78","r","         3","r","        22","r","       159","r","        79","r","        47","r","         0","r","  -29.7","r,0110, ","  47.4"," ,r,0701, ","   29.3","r,0616, ","-0.1","r,1021","-2.6","r,1022","-7.6","r,1028","-7.6","r,1028","-9.5","r,1110","-2.7","r,0423","-2.7","r,0423","-7.1","r,0326","-7.1","r,0326","-10.7","r,0319","    5049.2","2","    5049.2","r","    726.0"," ,r","      4.41","r","      8.40","r","      0.42","r"
"BOM00026850","1988","53.87","27.53","222.0","MINSK, BO","    107.1","","     107.1","r","       160","r","        77","r","         0","r","         9","r","       159","r","        61","r","        79","r","         0","r","  -21.9","r,1203, ","  22.5"," ,r,0916,+","   29.5","r,0715, ","-0.5","r,1018","-5.4","r,1021","-5.4","r,1021","-6.9","r,1101","-13.3","r,1110","-1.5","r,0430","-2.2","r,0426","-6.1","r,0321","-8.1","r,0316","-10.7","r,0228","    4487.1","1","    4487.1","r","    665.2"," ,r","      6.42","r","     10.20","r","      2.64","r"
"BOM00026850","1989","53.87","27.53","222.0","MINSK, BO","     71.9","","      71.9","r","       163","r","        75","r","         3","r","         1","r","       106","r","        30","r","        72","r","         0","r","  -19.0","r,1126, ","  32.2"," ,r,0713, ","   30.6","r,0710, ","-3.6","r,1007","-3.6","r,1007","-5.0","r,1117","-8.0","r,1118","-9.6","r,1119","-4.9","r,0405","-4.9","r,0405","-4.9","r,0405","-6.7","r,0404","-10.2","r,0219","    3950.8","8","    3950.8","r","    746.4"," ,r","      8.02","r","     11.66","r","      4.38","r"
"BOM00026850","1990","53.87","27.53","222.0","MINSK, BO","     28.0","","      28.0","r","       198","r","        89","r","         3","r","         1","r","        93","r","        30","r","        43","r","         0","r","  -18.5","r,0104, ","  44.4"," ,r,0708, ","   27.9","r,0630, ","-1.4","r,1003","-2.7","r,1022","-4.5","r,1201","-8.0","r,1217","-10.9","r,1219","-0.3","r,0520","-3.7","r,0411","-5.1","r,0410","-8.5","r,0315","-13.5","r,0105","    3854.1","1","    3854.1","r","    766.4"," ,r","      7.85","r","     11.40","r","      4.30","r"
"BOM00026850","1991","53.87","27.53","222.0","MINSK, BO","     92.0","","      92.0","r","       149","r","        65","r","         1","r","         5","r","       130","r","        52","r","        72","r","         0","r","  -24.0","r,0131, ","  41.2"," ,r,0620, ","   31.7","r,0808, ","-1.0","r,1022","-2.5","r,1029","-5.2","r,1205","-11.0","r,1206","-11.0","r,1206","-2.5","r,0425","-2.5","r,0425","-4.5","r,0328","-9.1","r,0308","-9.1","r,0308","    4337.1","1","    4337.1","r","    541.3"," ,r","      6.99","r","     10.58","r","      3.41","r"
"BOM00026850","1992","53.87","27.53","222.0","MINSK, BO","    161.8","","     161.8","r","       162","r","        66","r","         0","r","         1","r","       138","r","        49","r","        83","r","         5","r","  -20.0","r,0121, ","  24.8"," ,r,1113, ","   34.4","r,0811, ","-2.2","r,1005","-2.2","r,1005","-5.0","r,1013","-6.8","r,1101","-9.6","r,1129","-0.2","r,0426","-2.3","r,0424","-6.0","r,0319","-7.1","r,0318","-17.0","r,0222","    4035.0","0","    4035.0","r","    568.8"," ,r","      7.17","r","     10.97","r","      3.37","r"
"BOM00026850","1993","53.87","27.53","222.0","MINSK, BO","     20.3","","      20.3","r","       168","r","        82","r","         2","r","         3","r","       145","r","        64","r","        67","r","         0","r","  -21.9","r,0102, ","  60.4"," ,r,0724, ","   27.0","r,0817, ","-0.2","r,0921","-3.5","r,1001","-5.3","r,1109","-12.0","r,1110","-12.0","r,1110","-2.1","r,0422","-2.6","r,0421","-7.3","r,0412","-7.3","r,0412","-11.3","r,0309","    4230.9","9","    4230.9","r","    725.3"," ,r","      6.10","r","      9.88","r","      2.31","r"
"BOM00026850","1994","53.87","27.53","222.0","MINSK, BO","","","","","       182","r","        83","r","         3","r","","","","","","","","","","","","","  45.8"," ,r,0822, ","","","","","","","","","","","","","","","","","","","","","","","    4643.5","5","    4643.5"," ","    747.7"," ,r","","","","","",""
"BOM00026850","1995","53.87","27.53","222.0","MINSK, BO","","","","","       157","r","        71","r","         1","r","","","","","","","","","","","","","  36.5"," ,r,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.2"," ,r","","","","","",""
"BOM00026850","1996","53.87","27.53","222.0","MINSK, BO","     69.4","","      69.4","r","       154","r","        74","r","         1","r","        16","r","       140","r","        91","r","        79","r","         0","r","  -28.0","r,1227, ","  42.0"," ,r,0731, ","   29.6","r,0610, ","0.0","r,0921","-2.4","r,1129","-4.9","r,1214","-9.2","r,1215","-9.2","r,1215","-0.2","r,0428","-2.4","r,0411","-9.4","r,0329","-9.4","r,0329","-9.4","r,0329","","","","","    672.3"," ,r","      5.73","r","      9.64","r","      1.81","r"
"BOM00026850","1997","53.87","27.53","222.0","MINSK, BO","     88.8","","      88.8","r","       180","r","        76","r","         0","r","         4","r","       142","r","        70","r","        71","r","         0","r","  -24.8","r,1216, ","  20.6"," ,r,0601, ","   29.8","r,0630, ","0.0","r,1021","-2.5","r,1025","-6.6","r,1026","-8.8","r,1027","-10.3","r,1129","-0.4","r,0505","-3.9","r,0422","-4.9","r,0409","-6.8","r,0327","-11.3","r,0323","    4356.8","8","    4356.8","r","    693.7"," ,r","      6.46","r","     10.12","r","      2.80","r"
"BOM00026850","1998","53.87","27.53","222.0","MINSK, BO","     87.3","","      87.3","r","       185","r","        97","r","         6","r","         6","r","       126","r","        66","r","        65","r","         0","r","  -22.4","r,1202, ","  44.7"," ,r,0505, ","   32.0","r,0722, ","-0.9","r,1002","-2.4","r,1003","-4.4","r,1109","-8.0","r,1111","-10.2","r,1117","-1.0","r,0416","-3.3","r,0403","-5.2","r,0327","-7.0","r,0322","-10.7","r,0318","    4136.1","1","    4136.1","r","    965.4"," ,r","      6.56","r","     10.09","r","      3.03","r"
"BOM00026850","1999","53.87","27.53","222.0","MINSK, BO","    223.1","","     223.1","r","       137","r","        61","r","         3","r","         2","r","       122","r","        62","r","       103","r","         2","r","  -21.8","r,0208, ","  56.7"," ,r,0625, ","   33.1","r,0707, ","-0.2","r,1020","-6.1","r,1022","-6.1","r,1022","-6.9","r,1109","-9.4","r,1116","-3.2","r,0513","-3.2","r,0513","-5.2","r,0405","-10.9","r,0319","-10.9","r,0319","    4472.9","9","    4472.9","r","    575.2"," ,r","      7.85","r","     11.93","r","      3.78","r"
"BOM00026850","2000","53.87","27.53","222.0","MINSK, BO","     60.1","","      60.1","r","       159","r","        70","r","         1","r","         0","r","       103","r","        37","r","        80","r","         0","r","  -16.8","r,0124, ","  42.9"," ,r,0406, ","   30.9","r,0612, ","-0.4","r,0917","-2.5","r,1020","-5.3","r,1125","-6.8","r,1126","","","-1.2","r,0513","-2.4","r,0325","-5.0","r,0319","-8.4","r,0225","-9.3","r,0224","    3908.6","6","    3908.6","r","    588.3"," ,r","      8.04","r","     11.79","r","      4.29","r"
"BOM00026850","2001","53.87","27.53","222.0","MINSK, BO","    183.6","","     183.6","r","       170","r","        87","r","         3","r","         3","r","       139","r","        74","r","        81","r","         1","r","  -20.4","r,1217, ","  42.4"," ,r,0708, ","   32.9","r,0723, ","-0.1","r,0926","-2.9","r,1022","-7.4","r,1025","-7.4","r,1025","-9.8","r,1121","-2.4","r,0416","-2.4","r,0416","-5.7","r,0330","-7.0","r,0328","-10.1","r,0322","    3957.2","2","    3957.2","r","    714.1"," ,r","      7.18","r","     11.00","r","      3.35","r"
"BOM00026850","2002","53.87","27.53","222.0","MINSK, BO","    203.9","","     203.9","r","       138","r","        70","r","         1","r","         6","r","       123","r","        54","r","       105","r","         2","r","  -21.6","r,0104, ","  36.9"," ,r,1008, ","   33.8","r,0731, ","-0.1","r,0924","-2.9","r,1021","-6.0","r,1107","-7.6","r,1113","-9.6","r,1130","-0.5","r,0411","-3.8","r,0406","-4.7","r,0405","-7.2","r,0226","-10.3","r,0222","    3895.6","6","    3895.6","r","    587.8"," ,r","      7.89","r","     12.00","r","      3.78","r"
"BOM00026850","2003","53.87","27.53","222.0","MINSK, BO","    103.4","","     103.4","r","       149","r","        58","r","         2","r","        10","r","       145","r","        65","r","        82","r","         0","r","  -27.0","r,0107, ","  67.7"," ,r,0708, ","   30.9","r,0527, ","-2.1","r,1020","-2.5","r,1023","-5.5","r,1024","-6.9","r,1223","-9.0","r,1224","-1.7","r,0427","-4.8","r,0426","-4.8","r,0426","-9.4","r,0402","-9.4","r,0402","    4563.1","1","    4563.1","r","    615.0"," ,r","      6.75","r","     10.50","r","      2.99","r"
"BOM00026850","2004","53.87","27.53","222.0","MINSK, BO","     87.8","","      87.8","r","       167","r","        86","r","         6","r","         3","r","       128","r","        73","r","        63","r","         0","r","  -21.5","r,0220, ","  40.2"," ,r,0727, ","   29.5","r,0722, ","-0.2","r,1011","-3.7","r,1013","-7.4","r,1120","-7.4","r,1120","-10.2","r,1122","-0.7","r,0514","-2.9","r,0414","-5.2","r,0404","-10.4","r,0313","-10.4","r,0313","    4340.1","1","    4340.1","r","    809.4"," ,r","      6.85","r","     10.57","r","      3.14","r"
"BOM00026850","2005","53.87","27.53","222.0","MINSK, BO","    103.1","","     103.1","r","       150","r","        74","r","         4","r","         4","r","       139","r","        72","r","        80","r","         0","r","  -21.2","r,0302, ","  77.5"," ,r,0808, ","   30.6","r,0730, ","-2.4","r,1020","-2.4","r,1020","-6.2","r,1029","-9.7","r,1202","-9.7","r,1202","-1.3","r,0425","-2.6","r,0421","-6.2","r,0331","-7.6","r,0323","-9.3","r,0322","    4193.4","4","    4193.4","r","    765.8"," ,r","      7.02","r","     10.77","r","      3.28","r"
"BOM00026850","2006","53.87","27.53","222.0","MINSK, BO","    134.6","","     134.6","r","       146","r","        61","r","         6","r","        11","r","       117","r","        67","r","        84","r","         1","r","  -28.6","r,0120, ","  45.4"," ,r,0715, ","   32.5","r,0711, ","-0.8","r,1016","-3.6","r,1017","-5.4","r,1031","-9.5","r,1105","-9.5","r,1105","-0.5","r,0412","-2.5","r,0409","-9.3","r,0326","-9.3","r,0326","-9.3","r,0326","    4469.0","0","    4469.0","r","    727.7"," ,r","      7.12","r","     10.89","r","      3.35","r"
"BOM00026850","2007","53.87","27.53","222.0","MINSK, BO","","","","","       157","b","        78","b","         1","b","","","","","","","","","","","","","  38.3"," ,b,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.9"," ,b","","","","","",""
"BOM00026850","2008","53.87","27.53","222.0","MINSK, BO","","","","","       160","b","        78","b","         2","b","","","","","","","","","","","","","  29.4"," ,b,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.3"," ,b","","","","","",""
