"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127255","2005","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","       122","0","        86","0","        17","0","","","         7","0","","","        38"," ","","","   140"," ,0,1209, ","  70.9"," ,0,0613, ","   1310.9"," ,0","      542"," ,0"
"USC00127255","2006","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","       123","0","        94","0","        15","0","        2","","         2","0","","","        50"," ","   152"," ,0,0321, ","   152"," ,0,0321, ","  58.2"," ,0,0918, ","   1377.2"," ,0","      177"," ,0"
"USC00127255","2007","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","       105","0","        77","0","        10","0","","","         8","0","","","        35"," ","","","   127"," ,0,0207, ","  55.9"," ,0,0718, ","   1091.2"," ,0","      561"," ,0"
"USC00127255","2008","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","       126","0","        90","0","        15","0","        5","","         2","0","         1"," ","        45"," ","    25"," ,0,1207,+","    25"," ,0,1207,+"," 116.1"," ,0,0607, ","   1460.9"," ,0","      140"," ,0"
"USC00127255","2009","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","       123","0","        85","0","        14","0","","","         6","0","         3"," ","        37"," ","","","   279"," ,0,0128, ","  69.9"," ,0,0514, ","   1319.5"," ,0","      506"," ,0"
"USC00127255","2010","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","       102","0","        80","0","         7","0","","","        12","0","         1"," ","        43"," ","","","   152"," ,0,1204, ","  47.8"," ,0,0622, ","   1029.9"," ,0","      956"," ,0"
"USC00127255","2011","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","       116","7","        89","7","        16","7","","","","","","","        41"," ","","","","","  79.8"," ,7,0420, ","   1479.3"," ,7","",""
"USC00127255","2016","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","","","","","","","","","","","        10"," ","        26"," ","","","","","","","","","",""
"USC00127255","2017","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","        86","7","        67","7","        13","7","        5","","         1","7","        15"," ","        41"," ","    25"," ,7,1231,+","    25"," ,7,0209, ","  63.2"," ,7,0429, ","   1024.8"," ,7","       79"," ,7"
"USC00127255","2018","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","","","","","","","","","","","         8"," ","        25"," ","","","","","","","","","",""
"USC00127255","2019","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","","","","","","","","","","","         9"," ","        41"," ","","","","","","","","","",""
"USC00127255","2020","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","","","","","","","","","","","        11"," ","        27"," ","","","","","","","","","",""
"USC00127255","2021","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","","","","","","","","","","","        15"," ","        33"," ","","","","","","","","","",""
"USC00127255","2022","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","","","","","","","","","","","        15"," ","        33"," ","","","","","","","","","",""
"USC00127255","2023","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","","","","","","","","","","","         7"," ","        22"," ","","","","","","","","","",""
"USC00127255","2024","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","","","","","","","","","","","         8"," ","        20"," ","","","","","","","","","",""
