"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030118","1957","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   3078.4","","    3078.4","m","        72","m","        65","m","        18","m","         0","m","         0","m","         0","m","       362","m","       193","m","   10.0","m,1211, ","  71.1"," ,m,0623, ","   40.6","m,0929,+","       0.0","0","       0.0","m","   1334.4"," ,m","     26.78","m","     33.03","m","     20.54","m"
"MXN00030118","1958","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      21.3","3","      21.3","m","","","","","","","",""
"MXN00030118","1959","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   3021.0","","    3021.0","m","        70","m","        49","m","        24","m","         0","m","         0","m","         0","m","       365","m","       124","m","   17.8","m,1221, ","  80.3"," ,m,0729, ","   37.8","m,1029, ","","","","","   1318.6"," ,m","     26.61","m","     31.88","m","     21.34","m"
"MXN00030118","1960","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   3283.8","","    3283.8","m","        82","m","        61","m","        17","m","         0","m","         0","m","         0","m","       366","m","       221","m","   17.8","m,1229,+"," 179.8"," ,m,0707, ","   43.9","m,0530,+","       0.0","0","       0.0","m","   1512.2"," ,m","     27.30","m","     33.14","m","     21.46","m"
"MXN00030118","1961","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   3029.6","","    3029.6","m","        99","m","        50","m","        22","m","         0","m","         0","m","         0","m","       365","m","       154","m","   11.7","m,1206, "," 160.8"," ,m,0706, ","   38.9","m,0603,+","       0.0","0","       0.0","m","   1837.0"," ,m","     26.63","m","     32.18","m","     21.09","m"
"MXN00030118","1962","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2986.1","","    2986.1","m","        76","m","        42","m","        15","m","         0","m","         0","m","         0","m","       365","m","       167","m","   10.6","m,0114,+","  80.0"," ,m,0810, ","   40.0","m,0529,+","       0.0","0","       0.0","m","   1111.1"," ,m","     26.51","m","     32.43","m","     20.59","m"
"MXN00030118","1963","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2752.3","","    2752.3","m","       121","m","        83","m","        21","m","         0","m","         0","m","         0","m","       362","m","       184","m","    6.1","m,1225, "," 116.1"," ,m,0721, ","   40.0","m,0419, ","       0.0","0","       0.0","m","   1754.2"," ,m","     25.84","m","     32.08","m","     19.61","m"
"MXN00030118","1964","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2586.8","","    2586.8","m","       135","m","        95","m","        25","m","         0","m","         0","m","         0","m","       354","m","       147","m","   12.2","m,0118,+","  95.0"," ,m,0629, ","   41.7","m,0505, ","      32.1","1","      32.1","m","   2016.5"," ,m","     25.35","m","     30.73","m","     19.96","m"
"MXN00030118","1965","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2524.5","","    2524.5","m","       132","m","       103","m","        31","m","         0","m","         0","m","         0","m","       356","m","       152","m","   10.0","m,0228,+"," 100.3"," ,m,0626, ","   40.0","m,0614,+","      14.8","8","      14.8","m","   2134.7"," ,m","     25.29","m","     31.24","m","     19.35","m"
"MXN00030118","1966","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2268.7","","    2268.7","m","       133","m","        90","m","        14","m","         0","m","         0","m","         0","m","       356","m","       134","m","   10.0","m,0206, "," 128.8"," ,m,0529, ","   39.4","m,0428, ","      13.9","9","      13.9","m","   1672.9"," ,m","     24.47","m","     29.86","m","     19.07","m"
"MXN00030118","1967","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2447.1","","    2447.1","m","       131","m","        84","m","        21","m","         0","m","         0","m","         0","m","       356","m","       129","m","    7.8","m,0214, "," 103.4"," ,m,0705, ","   41.1","m,0601, ","      38.5","5","      38.5","m","   1706.3"," ,m","     24.95","m","     30.44","m","     19.45","m"
"MXN00030118","1968","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2442.0","","    2442.0","m","       125","m","        90","m","        29","m","         0","m","         0","m","         0","m","       361","m","       122","m","   10.0","m,0314,+"," 111.0"," ,m,0910, ","   42.2","m,0616, ","      18.2","2","      18.2","m","   2004.3"," ,m","     24.96","m","     30.24","m","     19.68","m"
