"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069013","1888","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        53","a","        39","a","         8","a","  45.7"," ,a,1215, ","    606.9"," ,a"
"ASN00069013","1889","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        60","a","        49","a","         7","a","  43.2"," ,a,0506,+","    640.4"," ,a"
"ASN00069013","1890","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        64","a","        52","a","        13","a"," 132.1"," ,a,0325, ","    973.6"," ,a"
"ASN00069013","1891","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        58","a","        56","a","        21","a"," 129.5"," ,a,0626, ","   1433.2"," ,a"
"ASN00069013","1892","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        62","a","        55","a","        15","a"," 123.2"," ,a,1017, ","   1079.5"," ,a"
"ASN00069013","1893","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        42","a","        41","a","        16","a"," 139.7"," ,a,0305, ","   1109.6"," ,a"
"ASN00069013","1894","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        45","a","        42","a","         9","a","  76.7"," ,a,0606, ","    736.6"," ,a"
"ASN00069013","1895","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        44","a","        39","a","         5","a","  58.9"," ,a,0124, ","    528.0"," ,a"
"ASN00069013","1896","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        71","a","        52","a","        10","a","  63.0"," ,a,0520, ","    742.2"," ,a"
"ASN00069013","1897","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        53","a","        41","a","         5","a","  80.8"," ,a,0602, ","    588.4"," ,a"
"ASN00069013","1898","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        42","a","        25","a","        10","a"," 176.0"," ,a,0215, ","    936.9"," ,a"
"ASN00069013","1899","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        57","a","        49","a","         8","a","  64.0"," ,a,0605, ","    804.8"," ,a"
"ASN00069013","1900","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        52","a","        46","a","         9","a"," 158.0"," ,a,0527, ","    889.6"," ,a"
"ASN00069013","1901","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        44","a","        36","a","         6","a","  90.2"," ,a,0823, ","    559.9"," ,a"
"ASN00069013","1902","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        57","a","        40","a","         9","a","  86.9"," ,a,0708, ","    753.7"," ,a"
"ASN00069013","1903","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        53","a","        47","a","         6","a","  62.2"," ,a,0918, ","    534.8"," ,a"
"ASN00069013","1904","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        46","a","        36","a","         1","a","  27.9"," ,a,0121, ","    356.2"," ,a"
"ASN00069013","1905","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        46","a","        42","a","         7","a","  55.1"," ,a,1018, ","    587.3"," ,a"
"ASN00069013","1906","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        53","a","        47","a","         5","a","  94.5"," ,a,0328, ","    588.3"," ,a"
"ASN00069013","1907","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        43","a","        34","a","         7","a","  59.9"," ,a,0127, ","    540.8"," ,a"
"ASN00069013","1908","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        65","a","        47","a","         4","a","  88.9"," ,a,0803, ","    512.6"," ,a"
"ASN00069013","1909","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        68","a","        39","a","         4","a","  75.2"," ,a,0610, ","    487.1"," ,a"
"ASN00069013","1910","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        65","a","        44","a","         4","a","  40.6"," ,a,0115, ","    466.8"," ,a"
"ASN00069013","1911","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        94","a","        59","a","         9","a","  90.2"," ,a,0315, ","    819.5"," ,a"
"ASN00069013","1912","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        90","a","        49","a","         6","a","  80.8"," ,a,0725, ","    644.7"," ,a"
"ASN00069013","1913","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        81","a","        57","a","        12","a","  96.5"," ,a,0630, ","    920.1"," ,a"
"ASN00069013","1914","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        66","a","        44","a","        11","a"," 131.8"," ,a,0324, ","    955.2"," ,a"
"ASN00069013","1915","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        67","a","        38","a","         3","a","  86.4"," ,a,0912, ","    452.8"," ,a"
"ASN00069013","1916","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","       106","a","        51","a","         6","a","  49.5"," ,a,0926, ","    687.8"," ,a"
"ASN00069013","1917","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","       103","a","        57","a","         5","a","  71.4"," ,a,1123, ","    697.2"," ,a"
"ASN00069013","1918","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","       105","a","        48","a","         6","a","  67.8"," ,a,0725, ","    613.1"," ,a"
"ASN00069013","1919","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        84","a","        49","a","         6","a"," 126.5"," ,a,1202, ","    709.2"," ,a"
"ASN00069013","1920","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        83","a","        46","a","         7","a","  81.8"," ,a,1025, ","    692.1"," ,a"
"ASN00069013","1921","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","       100","a","        49","a","         7","a","  53.1"," ,a,0217, ","    676.8"," ,a"
"ASN00069013","1922","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        87","a","        53","a","         9","a"," 112.5"," ,a,0727, ","    815.3"," ,a"
"ASN00069013","1923","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        69","a","        35","a","         5","a","  90.2"," ,a,0905, ","    484.8"," ,a"
"ASN00069013","1924","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","       100","a","        50","a","         5","a"," 120.7"," ,a,1227, ","    743.2"," ,a"
"ASN00069013","1925","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        94","a","        43","a","         7","a"," 110.5"," ,a,0512, ","    857.8"," ,a"
"ASN00069013","1926","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        57","a","        38","a","         6","a","  87.6"," ,a,0322, ","    493.5"," ,a"
"ASN00069013","1927","-36.7677","149.6951","109.0","CANDELO POST OFFICE, AS","        69","a","        41","a","         4","a","  53.3"," ,a,1021, ","    476.4"," ,a"
