"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00394960","1976","45.86667","-102.85","798.6","LODGEPOLE 10 NW, SD US","","","","","","","       53","","        15","0","","","        20"," ","   254"," ,0,0107,+","   102"," ,0,0402,+","","","","","      787"," ,0"
"USC00394960","1977","45.86667","-102.85","798.6","LODGEPOLE 10 NW, SD US","","","","","","","","","","","","","        24"," ","","","","","","","","","",""
"USC00394960","1978","45.86667","-102.85","798.6","LODGEPOLE 10 NW, SD US","","","","","","","","","","","","","        25"," ","","","","","","","","","",""
"USC00394960","1979","45.86667","-102.85","798.6","LODGEPOLE 10 NW, SD US","","","","","","","","","","","","","        18"," ","","","","","","","","","",""
"USC00394960","1980","45.86667","-102.85","798.6","LODGEPOLE 10 NW, SD US","","","","","","","","","","","","","         7"," ","","","","","","","","","",""
"USC00394960","1981","45.86667","-102.85","798.6","LODGEPOLE 10 NW, SD US","        63","0","        38","0","         2","0","       45","","        13","0","         3"," ","        21"," ","   127"," ,0,1127,+","   127"," ,0,1125, ","  37.3"," ,0,0712, ","    360.3"," ,0","      581"," ,0"
"USC00394960","1982","45.86667","-102.85","798.6","LODGEPOLE 10 NW, SD US","        84","0","        47","0","         5","0","      129","","        29","0","        12"," ","        27"," ","   457"," ,0,0322, ","   279"," ,0,0319, ","  57.2"," ,0,0806, ","    641.0"," ,0","     1873"," ,0"
"USC00394960","1983","45.86667","-102.85","798.6","LODGEPOLE 10 NW, SD US","        59","0","        32","0","         5","0","       75","","        18","0","        30"," ","        16"," ","   229"," ,0,0412, ","   229"," ,0,0512,+","  44.5"," ,0,0617, ","    455.7"," ,0","     1343"," ,0"
"USC00394960","1984","45.86667","-102.85","798.6","LODGEPOLE 10 NW, SD US","        53","0","        30","0","         5","0","","","        17","0","        11"," ","        16"," ","","","   305"," ,0,0923,+","  43.2"," ,0,0803, ","    377.5"," ,0","     1598"," ,0"
"USC00394960","1985","45.86667","-102.85","798.6","LODGEPOLE 10 NW, SD US","        70","0","        33","0","         3","0","","","","","        11"," ","         8"," ","","","","","  38.1"," ,0,0821,+","    426.0"," ,0","",""
"USC00394960","1986","45.86667","-102.85","798.6","LODGEPOLE 10 NW, SD US","        78","0","        52","0","         2","0","       97","","        21","0","        31"," ","        19"," ","   686"," ,0,0223,+","   178"," ,0,0121, ","  34.3"," ,0,0925,+","    470.1"," ,0","     1497"," ,0"
"USC00394960","1987","45.86667","-102.85","798.6","LODGEPOLE 10 NW, SD US","","","","","","","       28","","        13","0","        31"," ","        23"," ","   203"," ,0,0321, ","   305"," ,0,0321, ","","","","","      734"," ,0"
"USC00394960","1988","45.86667","-102.85","798.6","LODGEPOLE 10 NW, SD US","","","","","","","","","","","         4"," ","        12"," ","","","","","","","","","",""
"USC00394960","1989","45.86667","-102.85","798.6","LODGEPOLE 10 NW, SD US","","","","","","","","","","","        11"," ","        21"," ","","","","","","","","","",""
"USC00394960","1990","45.86667","-102.85","798.6","LODGEPOLE 10 NW, SD US","","","","","","","","","","","         1"," ","        13"," ","","","","","","","","","",""
"USC00394960","1991","45.86667","-102.85","798.6","LODGEPOLE 10 NW, SD US","        49","0","        39","0","         3","0","       46","","        15","0","        12"," ","        22"," ","   254"," ,0,1102,+","   203"," ,0,1028,+","  50.8"," ,0,0623, ","    402.1"," ,0","     1268"," ,0"
"USC00394960","1992","45.86667","-102.85","798.6","LODGEPOLE 10 NW, SD US","        59","0","        34","0","         4","0","       39","","         9","0","        18"," ","        16"," ","   152"," ,0,1015, ","   178"," ,0,1015, ","  33.0"," ,0,0510, ","    361.3"," ,0","      710"," ,0"
"USC00394960","1993","45.86667","-102.85","798.6","LODGEPOLE 10 NW, SD US","","","","","","","","","","","         5"," ","        18"," ","","","","","","","","","",""
"USC00394960","1994","45.86667","-102.85","798.6","LODGEPOLE 10 NW, SD US","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","",""
