"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144517","1965","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","       174","E","        84","E","         1","E","  37.0"," ,E,0804, ","    597.5"," ,E"
"FIE00144517","1966","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","       165","E","        70","E","         0","E","  24.5"," ,E,0626, ","    561.5"," ,E"
"FIE00144517","1968","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","       173","E","        68","E","         0","E","  20.2"," ,E,1029, ","    529.2"," ,E"
"FIE00144517","1969","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","       139","E","        45","E","         2","E","  35.1"," ,E,0510, ","    461.5"," ,E"
"FIE00144517","1970","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","       157","E","        69","E","         0","E","  21.0"," ,E,0807, ","    458.9"," ,E"
"FIE00144517","1971","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","       168","E","        68","E","         1","E","  29.2"," ,E,0814, ","    540.1"," ,E"
"FIE00144517","1972","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","       147","E","        67","E","         0","E","  21.9"," ,E,0608, ","    555.1"," ,E"
"FIE00144517","1973","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","       162","E","        68","E","         1","E","  25.6"," ,E,0808, ","    526.6"," ,E"
"FIE00144517","1974","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","       182","E","        81","E","         0","E","  20.8"," ,E,0625, ","    659.0"," ,E"
"FIE00144517","1975","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","       156","E","        61","E","         0","E","  21.1"," ,E,0815, ","    458.7"," ,E"
"FIE00144517","1976","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","       141","E","        47","E","         0","E","  21.2"," ,E,0910, ","    414.0"," ,E"
"FIE00144517","1977","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","       179","E","        61","E","         1","E","  30.4"," ,E,0714, ","    540.3"," ,E"
"FIE00144517","1978","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","       123","E","        52","E","         0","E","  21.1"," ,E,0625, ","    390.1"," ,E"
