"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139056","1945","59.65","14.28","260.0","HORNKULLEN, SW","       149","E","        81","E","         1","E","  28.1"," ,E,0604, ","    664.5"," ,E"
"SWE00139056","1946","59.65","14.28","260.0","HORNKULLEN, SW","       141","E","        84","E","         2","E","  46.4"," ,E,0901, ","    803.3"," ,E"
"SWE00139056","1947","59.65","14.28","260.0","HORNKULLEN, SW","       123","E","        54","E","         3","E","  42.5"," ,E,0909, ","    550.7"," ,E"
"SWE00139056","1948","59.65","14.28","260.0","HORNKULLEN, SW","       145","E","        90","E","         2","E","  40.0"," ,E,0808, ","    775.2"," ,E"
"SWE00139056","1949","59.65","14.28","260.0","HORNKULLEN, SW","       141","E","        87","E","         3","E","  52.4"," ,E,1026, ","    885.0"," ,E"
"SWE00139056","1950","59.65","14.28","260.0","HORNKULLEN, SW","       141","E","        98","E","         2","E","  28.2"," ,E,1123, ","    802.1"," ,E"
"SWE00139056","1951","59.65","14.28","260.0","HORNKULLEN, SW","       136","E","        85","E","         5","E","  53.0"," ,E,0809, ","    903.8"," ,E"
"SWE00139056","1952","59.65","14.28","260.0","HORNKULLEN, SW","       141","E","        80","E","         0","E","  25.2"," ,E,0810, ","    739.1"," ,E"
"SWE00139056","1953","59.65","14.28","260.0","HORNKULLEN, SW","       133","E","        86","E","         1","E","  28.4"," ,E,0403, ","    773.4"," ,E"
"SWE00139056","1954","59.65","14.28","260.0","HORNKULLEN, SW","       146","E","       105","E","         0","E","  25.2"," ,E,1024, ","    903.0"," ,E"
"SWE00139056","1955","59.65","14.28","260.0","HORNKULLEN, SW","       100","E","        65","E","         1","E","  33.3"," ,E,0613, ","    585.3"," ,E"
"SWE00139056","1956","59.65","14.28","260.0","HORNKULLEN, SW","       100","E","        67","E","         3","E","  31.6"," ,E,0625, ","    593.7"," ,E"
"SWE00139056","1957","59.65","14.28","260.0","HORNKULLEN, SW","       136","E","        87","E","         3","E","  37.1"," ,E,0911, ","    734.5"," ,E"
"SWE00139056","1958","59.65","14.28","260.0","HORNKULLEN, SW","       126","E","        88","E","         3","E","  88.0"," ,E,0714, ","    865.5"," ,E"
"SWE00139056","1959","59.65","14.28","260.0","HORNKULLEN, SW","       114","E","        76","E","         0","E","  23.2"," ,E,1031, ","    626.4"," ,E"
"SWE00139056","1960","59.65","14.28","260.0","HORNKULLEN, SW","       128","E","        83","E","         2","E","  36.0"," ,E,0905, ","    841.4"," ,E"
"SWE00139056","1961","59.65","14.28","260.0","HORNKULLEN, SW","       117","E","        86","E","         1","E","  30.1"," ,E,1103, ","    777.3"," ,E"
"SWE00139056","1962","59.65","14.28","260.0","HORNKULLEN, SW","       137","E","        87","E","         0","E","  25.1"," ,E,1028, ","    783.2"," ,E"
"SWE00139056","1963","59.65","14.28","260.0","HORNKULLEN, SW","       112","E","        71","E","         2","E","  28.7"," ,E,1012, ","    609.8"," ,E"
"SWE00139056","1964","59.65","14.28","260.0","HORNKULLEN, SW","       101","E","        65","E","         2","E","  43.2"," ,E,1213, ","    566.3"," ,E"
"SWE00139056","1965","59.65","14.28","260.0","HORNKULLEN, SW","       130","E","        80","E","         0","E","  20.3"," ,E,0928, ","    619.4"," ,E"
"SWE00139056","1966","59.65","14.28","260.0","HORNKULLEN, SW","       108","E","        75","E","         4","E","  44.3"," ,E,0814, ","    719.4"," ,E"
"SWE00139056","1967","59.65","14.28","260.0","HORNKULLEN, SW","       119","E","        79","E","         3","E","  44.4"," ,E,0811, ","    766.7"," ,E"
"SWE00139056","1968","59.65","14.28","260.0","HORNKULLEN, SW","       133","E","        80","E","         1","E","  37.4"," ,E,1031, ","    773.5"," ,E"
"SWE00139056","1969","59.65","14.28","260.0","HORNKULLEN, SW","       118","E","        60","E","         1","E","  45.0"," ,E,0821, ","    590.9"," ,E"
"SWE00139056","1970","59.65","14.28","260.0","HORNKULLEN, SW","       147","E","        76","E","         1","E","  27.4"," ,E,0818, ","    686.9"," ,E"
"SWE00139056","1971","59.65","14.28","260.0","HORNKULLEN, SW","       134","E","        81","E","         2","E","  40.5"," ,E,0807, ","    738.3"," ,E"
"SWE00139056","1972","59.65","14.28","260.0","HORNKULLEN, SW","       143","E","        77","E","         1","E","  27.4"," ,E,0710, ","    601.4"," ,E"
"SWE00139056","1973","59.65","14.28","260.0","HORNKULLEN, SW","       152","E","        77","E","         3","E","  38.5"," ,E,0709, ","    686.9"," ,E"
"SWE00139056","1974","59.65","14.28","260.0","HORNKULLEN, SW","       167","E","       105","E","         2","E","  26.2"," ,E,0828, ","    873.1"," ,E"
