"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCHN0012","2009","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","       155","N","        94","N","        20","N"," 104.1"," ,N,1111, ","   1800.3"," ,N"
"US1NCHN0012","2010","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","       111","N","        62","N","        11","N","  94.5"," ,N,0125, ","   1241.7"," ,N"
"US1NCHN0012","2011","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","       123","N","        91","N","        14","N","  94.0"," ,N,0306, ","   1570.5"," ,N"
"US1NCHN0012","2012","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","       149","N","        82","N","        15","N","  70.9"," ,N,1226, ","   1333.7"," ,N"
"US1NCHN0012","2013","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","       168","N","        98","N","        27","N","  85.1"," ,N,0811, ","   2191.9"," ,N"
"US1NCHN0012","2014","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","       159","N","        84","N","        14","N","  83.6"," ,N,1015, ","   1359.8"," ,N"
"US1NCHN0012","2015","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","       161","N","        99","N","        22","N","  83.8"," ,N,1028, ","   1739.4"," ,N"
"US1NCHN0012","2016","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","       128","N","        78","N","        17","N","  77.7"," ,N,0712, ","   1375.6"," ,N"
"US1NCHN0012","2017","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","       147","N","        92","N","        21","N","  95.0"," ,N,0912, ","   1834.4"," ,N"
"US1NCHN0012","2018","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","       168","N","       113","N","        32","N"," 147.3"," ,N,1011, ","   2518.4"," ,N"
"US1NCHN0012","2019","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","       145","N","       106","N","        24","N","  96.3"," ,N,1031, ","   1960.6"," ,N"
"US1NCHN0012","2020","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","","","","","","","","","   2287.6"," ,N"
"US1NCHN0012","2021","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","       125","N","        85","N","        16","N"," 135.4"," ,N,0326, ","   1548.0"," ,N"
"US1NCHN0012","2022","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","","","","","","","","","   1664.1"," ,N"
"US1NCHN0012","2023","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","","","","","","","","","   1322.5"," ,N"
"US1NCHN0012","2024","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","       124","N","        90","N","        22","N"," 211.3"," ,N,0927, ","   2025.8"," ,N"
