"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213296","1968","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","      5.6","","       5.6","0","","","","","","","","","","","        36","0","       171","0","        87","0","        47","0","         0","0","","","        35"," ","  -33.3","0,0107,+","","","","","","","   28.3","0,0718,+","-2.2","0,1005","-2.2","0,1005","-4.4","0,1105","-6.7","0,1110","-9.4","0,1120","-2.2","0,0510","-2.2","0,0510","-6.7","0,0406","-6.7","0,0406","-11.1","0,0405","","","","","    943.4"," ,0","     1750"," ,0","      3.52","0","      8.44","0","     -1.40","0"
"USC00213296","1969","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","     25.7","","      25.7","0","","","","","","","","","        21","0","        31","0","       182","0","        95","0","        53","0","         0","0","","","        15"," ","  -25.6","0,0203, ","","","   193"," ,0,0109, ","","","   28.3","0,0716, ","0.0","0,0924","-2.2","0,1014","-4.4","0,1021","-8.9","0,1022","-8.9","0,1022","-1.7","0,0526","-2.8","0,0525","-5.0","0,0406","-10.0","0,0402","-10.0","0,0402","    5254.0","0","    5254.0","0","    655.4"," ,0","     1692"," ,0","      3.50","0","      8.52","0","     -1.52","0"
"USC00213296","1970","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","        97","0","        74","0","        10","0","","","        23","0","","","","","","","","","","","","","        24"," ","","","","","   193"," ,0,0116, ","  61.5"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.5"," ,0","     1900"," ,0","","","","","",""
"USC00213296","1971","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","","","","","","","","","        19","0","","","","","","","","","","","","","        16"," ","","","","","   221"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1808"," ,0","","","","","",""
"USC00213296","1972","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213296","1976","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213296","1977","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213296","1978","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213296","1989","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.2"," ,0","","","","","","","",""
"USC00213296","1990","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.6"," ,0","","","","","","","",""
"USC00213296","1991","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213296","1992","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","","","","","","","","","         9","0","","","","","","","","","","","        23"," ","        13"," ","","","","","   130"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.4"," ,0","      875"," ,0","","","","","",""
"USC00213296","1993","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","","","","","","","","","        12","0","","","","","","","","","","","        19"," ","         8"," ","","","","","   107"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      831"," ,0","","","","","",""
"USC00213296","1994","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","        89","0","        59","0","         3","0","","","        22","0","","","","","","","","","","","        38"," ","        19"," ","","","","","   254"," ,0,1128, ","  37.8"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.7"," ,0","     1793"," ,0","","","","","",""
"USC00213296","1995","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213296","1996","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213296","1997","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","","","","","","","","","        22","0","","","","","","","","","","","        26"," ","         7"," ","","","","","   203"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1561"," ,0","","","","","",""
"USC00213296","1998","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","       119","0","        70","0","         7","0","","","","","","","","","","","","","","","        41"," ","        18"," ","","","","","","","  72.4"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","    4820.5","5","    4820.5","0","    832.1"," ,0","","","","","","","",""
"USC00213296","1999","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","     82.3","","      82.3","0","       116","0","        72","0","         3","0","      129","","        21","0","        33","0","       175","0","        65","0","        75","0","         1","0","        52"," ","        21"," ","  -30.6","0,0113, ","   508"," ,0,0226, ","   178"," ,0,1124, ","  72.4"," ,0,0705, ","   33.9","0,0731, ","-0.6","0,0921","-4.4","0,1003","-4.4","0,1003","-10.0","0,1130","-10.0","0,1130","-0.6","0,0509","-2.2","0,0424","-4.4","0,0406","-7.8","0,0326","-9.4","0,0314","","","","","    758.3"," ,0","     1325"," ,0","      4.84","0","     10.06","0","     -0.37","0"
"USC00213296","2000","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","     28.2","","      28.2","0","       117","0","        62","0","         5","0","      125","","        23","0","        52","0","       179","0","        85","0","        74","0","         0","0","        21"," ","        22"," ","  -27.8","0,0120, ","   457"," ,0,0125,+","   203"," ,0,1221, ","  39.6"," ,0,1107, ","   31.7","0,0710, ","0.0","0,0924","-2.2","0,0927","-4.4","0,1114","-7.8","0,1116","-9.4","0,1120","-1.7","0,0520","-2.2","0,0430","-5.6","0,0417","-8.3","0,0410","-16.1","0,0317","    5004.6","6","    5004.6","0","    659.0"," ,0","     1473"," ,0","      3.70","0","      9.29","0","     -1.89","0"
"USC00213296","2001","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","     79.8","","      79.8","0","       118","0","        72","0","         9","0","      129","","        21","0","        31","0","       181","0","        79","0","        73","0","         5","0","        37"," ","        24"," ","  -27.8","0,0211, ","  1016"," ,0,0227,+","   356"," ,0,0226, ","  57.2"," ,0,0407, ","   34.4","0,0807, ","0.0","0,0925","-2.8","0,1007","-5.0","0,1030","-7.8","0,1128","-9.4","0,1207","0.0","0,0513","-2.2","0,0419","-5.6","0,0418","-6.7","0,0328","-8.9","0,0327","    5235.9","9","    5235.9","0","    985.2"," ,0","     1745"," ,0","      4.74","0","     10.47","0","     -0.99","0"
"USC00213296","2002","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","     76.3","","      76.3","0","       121","0","        58","0","         6","0","      130","","        12","0","        23","0","       218","0","        87","0","        82","0","         2","0","        59"," ","        28"," ","  -24.4","0,0302, ","   178"," ,0,0313,+","   102"," ,0,0308, ","  47.0"," ,0,0801, ","   33.3","0,0715, ","0.0","0,0923","-2.2","0,1003","-4.4","0,1013","-7.2","0,1016","-8.9","0,1107","-0.6","0,0526","-2.2","0,0521","-4.4","0,0518","-6.7","0,0423","-10.0","0,0401","    5095.2","2","    5095.2","0","    627.6"," ,0","      758"," ,0","      3.58","0","      9.03","0","     -1.86","0"
"USC00213296","2003","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","     49.1","","      49.1","0","       112","0","        58","0","         5","0","      119","","        15","0","        51","0","       197","0","        95","0","        74","0","         1","0","        45"," ","        22"," ","  -31.7","0,0226,+","   178"," ,0,1113,+","   178"," ,0,1113, ","  45.7"," ,0,0510, ","   32.2","0,0816, ","-1.7","0,0929","-2.8","0,1002","-4.4","0,1026","-13.9","0,1106","-13.9","0,1106","-1.1","0,0522","-3.9","0,0503","-4.4","0,0502","-6.7","0,0418","-11.1","0,0409","    5649.0","0","    5649.0","0","    693.8"," ,0","     1346"," ,0","      3.10","0","      8.96","0","     -2.77","0"
"USC00213296","2004","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","     13.0","","      13.0","0","       132","0","        65","0","         6","0","","","        17","0","        47","0","       198","0","        81","0","        51","0","         0","0","        39"," ","        22"," ","  -31.7","0,0106, ","","","   135"," ,0,0314, ","  73.2"," ,0,1023, ","   29.4","0,0716, ","0.0","0,0929","-2.8","0,1002","-5.6","0,1109","-7.2","0,1111","-8.9","0,1112","0.0","0,0529","-2.2","0,0508","-4.4","0,0503","-6.7","0,0413","-8.9","0,0325","    5506.1","1","    5506.1","0","    829.7"," ,0","     1443"," ,0","      2.99","0","      8.61","0","     -2.63","0"
"USC00213296","2005","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","       125","0","        69","0","         7","0","","","        22","0","        36","0","       183","0","        87","0","        82","0","         2","0","        25"," ","        13"," ","  -36.1","0,0116, ","","","   203"," ,0,0122,+","  39.9"," ,0,0630, ","   32.8","0,0725, ","0.0","0,0929","-2.2","0,1020","-4.4","0,1110","-15.0","0,1117","-15.0","0,1117","-2.2","0,0517","-2.2","0,0517","-4.4","0,0512","-10.6","0,0327","-10.6","0,0327","","","","","    843.5"," ,0","     2011"," ,0","      4.15","0","      9.95","0","     -1.65","0"
"USC00213296","2006","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","     98.9","","      98.9","0","       115","0","        62","0","         1","0","","","        16","0","        23","0","       198","0","        68","0","        91","0","         2","0","        24"," ","        16"," ","  -32.8","0,0218, ","","","   178"," ,0,0117, ","  25.9"," ,0,0923, ","   34.4","0,0716, ","-0.6","0,1006","-2.2","0,1010","-4.4","0,1011","-7.2","0,1104","-14.4","0,1130","-0.6","0,0523","-3.3","0,0507","-4.4","0,0428","-10.0","0,0322","-10.0","0,0322","    4821.0","0","    4821.0","0","    551.9"," ,0","     1168"," ,0","      5.11","0","     10.87","0","     -0.65","0"
"USC00213296","2007","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","     55.1","","      55.1","0","       138","0","        66","0","         5","0","","","        17","0","        51","0","       183","0","        96","0","        81","0","         1","0","        31"," ","        20"," ","  -31.1","0,0204, ","","","   292"," ,0,1202, ","  70.4"," ,0,1019, ","   32.8","0,0731, ","-2.2","0,0915","-2.2","0,0915","-5.0","0,1028","-7.8","0,1107","-13.9","0,1122","-1.1","0,0521","-2.2","0,0503","-5.0","0,0415","-11.7","0,0411","-11.7","0,0411","    5149.0","0","    5149.0","0","    769.7"," ,0","     1359"," ,0","      3.70","0","      9.41","0","     -2.00","0"
"USC00213296","2008","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","       141","0","        72","0","         7","0","","","        21","0","        52","0","       194","0","       103","0","        75","0","         2","0","        19"," ","        24"," ","  -31.1","0,0119, ","","","   203"," ,0,1215, ","  77.2"," ,0,0606, ","   32.8","0,0821, ","-1.7","0,1003","-2.2","0,1004","-5.0","0,1029","-8.9","0,1111","-8.9","0,1111","-1.7","0,0528","-2.2","0,0509","-4.4","0,0429","-7.2","0,0414","-12.8","0,0329","    5385.7","7","    5385.7","0","    869.2"," ,0","     1562"," ,0","      2.63","0","      8.54","0","     -3.28","0"
"USC00213296","2009","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","       140","0","        69","0","         5","0","","","        18","0","","","","","        94","0","        55","0","         0","0","        14"," ","         5"," ","","","","","   406"," ,0,0401, ","  56.6"," ,0,0401, ","   29.4","0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","    749.4"," ,0","     1947"," ,0","","","      8.20","0","",""
"USC00213296","2010","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","       107","0","        50","0","         6","0","","","         9","0","        30","0","       181","0","        75","0","        74","0","         0","0","        56"," ","        14"," ","  -27.8","0,0103,+","","","   152"," ,0,0125, ","  43.4"," ,0,1027, ","   31.1","0,0804, ","0.0","0,0926","-2.2","0,1004","-7.2","0,1105","-7.2","0,1105","-8.9","0,1119","0.0","0,0516","-2.8","0,0510","-4.4","0,0422","-13.3","0,0327","-13.3","0,0327","","","","","    657.2"," ,0","      832"," ,0","      4.77","0","     10.26","0","     -0.73","0"
"USC00213296","2011","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213296","2012","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","     80.3","","      80.3","7","       127","7","        74","7","         5","7","","","","","        23","7","       190","7","        70","7","        88","7","         0","7","        11"," ","         7"," ","  -31.7","7,0121, ","","","","","  86.4"," ,7,0620, ","   31.7","7,0706, ","0.0","7,0919","-2.2","7,1007","-4.4","7,1028","-6.7","7,1104","-14.4","7,1124","0.0","7,0517","-6.1","7,0430","-6.1","7,0430","-8.9","7,0418","-8.9","7,0418","","","","","    837.8"," ,7","","","      5.19","7","     10.64","7","     -0.26","7"
"USC00213296","2013","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","     39.1","","      39.1","7","       134","7","        79","7","         7","7","","","","","        59","7","       211","7","       113","7","        69","7","         1","7","        12"," ","        10"," ","  -32.2","7,0122, ","","","","","  57.7"," ,7,0719, ","   32.2","7,0826, ","-1.1","7,0913","-2.8","7,1023","-5.0","7,1028","-7.8","7,1029","-8.9","7,1111","0.0","7,0603","-2.2","7,0513","-5.6","7,0511","-14.4","7,0420","-14.4","7,0420","    5536.4","4","    5536.4","7","    924.0"," ,7","","","      2.18","7","      7.62","7","     -3.26","7"
"USC00213296","2014","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","      3.6","","       3.6","7","       110","7","        83","7","         4","7","","","","","        75","7","       194","7","       116","7","        51","7","         0","7","","","         1"," ","  -33.9","7,0303,+","","","","","  51.6"," ,7,0424, ","   29.4","7,0527, ","-1.1","7,1005","-2.2","7,1008","-7.2","7,1101","-7.2","7,1101","-9.4","7,1109","-3.3","7,0517","-3.3","7,0517","-5.0","7,0422","-11.7","7,0417","-11.7","7,0417","    6320.5","5","    6320.5","7","    811.1"," ,7","","","      1.29","7","      6.79","7","     -4.20","7"
"USC00213296","2015","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","     53.0","","      53.0","7","       102","7","        74","7","         8","7","      102","","        18","7","        50","7","       192","7","        88","7","        67","7","         0","7","         2"," ","","","  -34.4","7,0224,+","   406"," ,7,0301,+","   152"," ,7,0211, ","  49.0"," ,7,0819, ","   31.7","7,0728, ","-0.6","7,1002","-2.2","7,1014","-6.7","7,1017","-6.7","7,1017","-11.7","7,1122","-1.7","7,0601","-2.8","7,0501","-4.4","7,0425","-7.8","7,0407","-11.7","7,0406","    5868.7","7","    5868.7","7","    890.8"," ,7","      867"," ,7","      3.59","7","      9.12","7","     -1.95","7"
"USC00213296","2016","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213296","2017","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5040.5","5","    5040.5","7","","","","","","","","","",""
"USC00213296","2018","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","     34.5","","      34.5","7","       110","7","        66","7","         5","7","      161","","        26","7","        45","7","       205","7","       113","7","        74","7","         0","7","         2"," ","        11"," ","  -28.3","7,0206,+","   533"," ,7,1231,+","   305"," ,7,1109, ","  51.8"," ,7,0921, ","   29.4","7,0629, ","-1.7","7,0929","-2.2","7,1012","-4.4","7,1013","-13.3","7,1110","-13.3","7,1110","-1.1","7,0520","-3.3","7,0511","-5.6","7,0429","-7.8","7,0417","-10.0","7,0410","","","","","    760.8"," ,7","     2093"," ,7","      2.62","7","      8.17","7","     -2.93","7"
"USC00213296","2019","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","     29.3","","      29.3","7","       157","7","        81","7","        11","7","      155","","        30","7","        53","7","       205","7","       105","7","        59","7","         0","7","        20"," ","         7"," ","  -33.3","7,0128,+","   711"," ,7,0210,+","   241"," ,7,0430, ","  54.6"," ,7,0913, ","   29.4","7,0713, ","-0.6","7,1008","-3.9","7,1025","-4.4","7,1029","-7.8","7,1105","-8.9","7,1106","0.0","7,0521","-2.2","7,0511","-5.0","7,0427","-10.0","7,0405","-10.0","7,0405","    5867.7","7","    5867.7","7","   1016.2"," ,7","     2283"," ,7","      2.38","7","      7.50","7","     -2.73","7"
"USC00213296","2020","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213296","2021","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","     68.3","","      68.3","7","       115","7","        54","7","         5","7","      109","","        15","7","        33","7","       183","7","        76","7","        84","7","         1","7","        20"," ","        22"," ","  -32.2","7,0210, ","   457"," ,7,1231, ","   305"," ,7,1206, ","  61.5"," ,7,1112, ","   32.8","7,0706, ","-2.2","7,1021","-2.2","7,1021","-5.0","7,1101","-7.2","7,1121","-10.0","7,1122","-1.1","7,0529","-5.6","7,0427","-5.6","7,0427","-8.9","7,0421","-8.9","7,0421","    5229.2","2","    5229.2","7","    709.2"," ,7","     1546"," ,7","      4.77","7","     10.29","7","     -0.76","7"
"USC00213296","2022","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","     31.3","","      31.3","7","       148","7","        91","7","         8","7","      170","","        38","7","        68","7","       199","7","       113","7","        69","7","         0","7","        25"," ","        24"," ","  -28.9","7,0218,+","   787"," ,7,0226,+","   356"," ,7,0323, ","  56.1"," ,7,0323, ","   31.7","7,0719, ","-1.1","7,0928","-2.8","7,1014","-6.7","7,1112","-6.7","7,1112","-8.9","7,1118","-0.6","7,0524","-2.2","7,0505","-6.7","7,0429","-6.7","7,0429","-10.0","7,0402","    5540.9","9","    5540.9","7","   1014.3"," ,7","     3352"," ,7","      2.47","7","      7.99","7","     -3.05","7"
"USC00213296","2023","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","     29.6","","      29.6","7","       136","7","        62","7","         4","7","      118","","        21","7","        18","7","       180","7","        72","7","        71","7","         0","7","         7"," ","        14"," ","  -28.9","7,0204,+","   635"," ,7,0323,+","   178"," ,7,0421, ","  44.7"," ,7,0726, ","   30.6","7,0904, ","-0.6","7,1017","-2.2","7,1028","-5.6","7,1029","-6.7","7,1030","-10.6","7,1101","-2.2","7,0525","-2.2","7,0525","-5.0","7,0425","-6.7","7,0423","-10.0","7,0409","    5268.5","5","    5268.5","7","    723.0"," ,7","     1450"," ,7","      4.69","7","      9.77","7","     -0.39","7"
"USC00213296","2024","47.9711","-89.6908","222.5","GRAND PORTAGE, MN US","     65.6","","      65.6","7","       132","7","        65","7","         7","7","","","        12","7","        19","7","       182","7","        74","7","        87","7","         0","7","        10"," ","         9"," ","  -27.2","7,0118, ","","","   318"," ,7,1209, ","  50.8"," ,7,0522, ","   31.7","7,0803, ","-1.1","7,1004","-2.8","7,1016","-4.4","7,1102","-6.7","7,1124","-8.9","7,1127","-1.1","7,0510","-3.3","7,0426","-5.6","7,0425","-6.7","7,0402","-11.7","7,0330","    4780.3","3","    4780.3","7","    799.3"," ,7","     1257"," ,7","      5.37","7","     10.55","7","      0.18","7"
