"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006081928","1935","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","    123.0","","     123.0","C","       129","C","        75","C","         2","C","        25","C","        62","C","       201","C","        93","C","        82","C","         3","C","  -42.8","C,0129, ","   178"," ,C,0128, ","  33.0"," ,C,0616, ","   33.9","C,0817,+","-0.6","C,0823","-2.2","C,0915","-5.0","C,0922","-6.7","C,1101","-10.0","C,1113","-1.7","C,0531","-2.8","C,0515","-5.0","C,0501","-6.7","C,0416","-11.7","C,0406","    5668.8","8","    5668.8","C","    664.6"," ,C","     1514"," ,C","      2.88","C","      9.17","C","     -3.40","C"
"CA006081928","1936","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     84.2","","      84.2","C","       143","C","        95","C","         3","C","        28","C","        62","C","       203","C","        97","C","        88","C","         6","C","  -40.0","C,0201,+","   152"," ,C,1220,+","  29.5"," ,C,1226, ","   37.8","C,0713, ","0.0","C,0831","-3.3","C,0924","-5.6","C,0928","-9.4","C,1011","-9.4","C,1011","0.0","C,0629","-3.3","C,0520","-7.2","C,0515","-7.2","C,0515","-9.4","C,0413","    5730.2","2","    5730.2","C","    835.2"," ,C","     1823"," ,C","      2.56","C","      8.80","C","     -3.68","C"
"CA006081928","1937","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","    156.4","","     156.4","C","       124","C","        81","C","         6","C","        38","C","        44","C","       190","C","        89","C","        97","C","         4","C","  -38.9","C,0126, ","   102"," ,C,1209, ","  38.1"," ,C,0808, ","   32.2","C,0808,+","-1.1","C,0912","-2.8","C,0925","-9.4","C,1008","-9.4","C,1008","-9.4","C,1008","0.0","C,0609","-2.8","C,0520","-6.1","C,0420","-8.3","C,0415","-12.2","C,0331","    5414.8","8","    5414.8","C","    818.1"," ,C","     1658"," ,C","      4.21","C","     10.37","C","     -1.95","C"
"CA006081928","1938","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","    113.9","","     113.9","C","       156","C","       117","C","         4","C","        49","C","        59","C","       176","C","        76","C","        95","C","         3","C","  -40.6","C,0303, ","   127"," ,C,1223,+","  42.2"," ,C,0914, ","   34.4","C,0802, ","-1.1","C,0901","-2.8","C,0925","-7.8","C,1007","-7.8","C,1007","-15.0","C,1116","-2.2","C,0524","-2.2","C,0524","-6.7","C,0422","-6.7","C,0422","-10.6","C,0406","    5458.2","2","    5458.2","C","   1057.1"," ,C","     2787"," ,C","      4.39","C","     11.55","C","     -2.76","C"
"CA006081928","1939","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","","","","","       145","C","        92","C","         3","C","        36","C","        63","C","       206","C","","","","","","","  -42.8","C,0126, ","   229"," ,C,0319, ","  39.9"," ,C,1009, ","","","-0.6","C,0906","-3.3","C,0918","-5.6","C,1001","-8.9","C,1018","-8.9","C,1018","-1.7","C,0521","-4.4","C,0518","-4.4","C,0518","-6.7","C,0417","-12.2","C,0416","","","","","   1000.2"," ,C","     3159"," ,C","","","","","     -3.85","C"
"CA006081928","1940","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     91.1","","      91.1","C","       151","C","        82","C","         2","C","        25","C","        82","C","       207","C","       114","C","        82","C","         0","C","  -35.6","C,0118,+","   208"," ,C,1112, ","  26.7"," ,C,0817, ","   31.1","C,0722,+","0.0","C,0826","-3.9","C,0930","-4.4","C,1004","-8.3","C,1016","-9.4","C,1019","0.0","C,0616","-2.8","C,0512","-6.7","C,0427","-6.7","C,0427","-11.1","C,0415","    5770.6","6","    5770.6","C","    831.1"," ,C","     1976"," ,C","      2.18","C","      8.86","C","     -4.50","C"
"CA006081928","1941","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     83.9","","      83.9","C","       148","C","        86","C","         5","C","        22","C","        74","C","       199","C","        93","C","        97","C","         1","C","  -40.0","C,0115,+","   130"," ,C,0117, ","  42.2"," ,C,0718, ","   32.2","C,0724, ","-1.1","C,0924","-4.4","C,0929","-4.4","C,0929","-8.9","C,1026","-8.9","C,1026","0.0","C,0610","-6.1","C,0530","-6.1","C,0530","-6.7","C,0425","-10.0","C,0404","    5785.5","5","    5785.5","C","    850.5"," ,C","     1421"," ,C","      3.26","C","     10.35","C","     -3.83","C"
"CA006081928","1942","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     79.2","","      79.2","C","       142","C","        83","C","         3","C","        26","C","        54","C","       205","C","        92","C","       103","C","         0","C","  -46.1","C,0111,+","   130"," ,C,0131, ","  34.5"," ,C,0308, ","   31.1","C,0718, ","-1.1","C,0825","-2.8","C,0906","-6.1","C,0923","-7.2","C,1020","-10.6","C,1104","0.0","C,0608","-6.1","C,0510","-6.1","C,0510","-13.3","C,0409","-13.3","C,0409","    5295.8","8","    5295.8","C","    792.0"," ,C","     2189"," ,C","      3.36","C","     10.71","C","     -3.98","C"
"CA006081928","1943","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     99.4","","      99.4","C","       142","C","        83","C","         3","C","        40","C","        74","C","       207","C","        98","C","        97","C","         2","C","  -45.6","C,0216,+","   302"," ,C,0310, ","  43.7"," ,C,0831, ","   33.9","C,0711, ","-1.1","C,0912","-2.2","C,0918","-5.0","C,1005","-6.7","C,1010","-11.7","C,1114","-1.7","C,0519","-3.3","C,0515","-5.6","C,0501","-17.8","C,0416","-17.8","C,0416","    5866.5","5","    5866.5","C","    843.6"," ,C","     3359"," ,C","      2.18","C","      9.00","C","     -4.64","C"
"CA006081928","1944","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","    136.9","","     136.9","C","       145","C","        81","C","         4","C","        30","C","        67","C","       197","C","       100","C","       104","C","         7","C","  -38.9","C,0208, ","   109"," ,C,0329, ","  33.8"," ,C,0906, ","   33.3","C,0815,+","-1.7","C,0923","-2.2","C,0929","-5.6","C,1001","-8.3","C,1022","-10.6","C,1107","-3.9","C,0520","-3.9","C,0520","-6.1","C,0519","-7.2","C,0419","-9.4","C,0418","    5573.4","4","    5573.4","C","    735.0"," ,C","     1939"," ,C","      3.32","C","     10.31","C","     -3.67","C"
"CA006081928","1945","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     84.9","","      84.9","C","       152","C","        91","C","         4","C","        27","C","        68","C","       205","C","        92","C","        90","C","         1","C","  -44.4","C,0107,+","   114"," ,C,1225, ","  53.8"," ,C,0814, ","   32.8","C,0731, ","-2.2","C,0916","-2.2","C,0916","-6.7","C,0930","-6.7","C,0930","-15.0","C,1116","0.0","C,0608","-3.3","C,0601","-7.8","C,0422","-7.8","C,0422","-9.4","C,0415","    5543.9","9","    5543.9","C","    839.2"," ,C","     1596"," ,C","      2.94","C","      9.79","C","     -3.90","C"
"CA006081928","1946","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     73.7","","      73.7","C","       166","C","        88","C","         1","C","        25","C","        58","C","       199","C","        84","C","        96","C","         1","C","  -41.7","C,0216, ","   185"," ,C,0213, ","  49.0"," ,C,0711, ","   32.2","C,0627, ","-1.7","C,0904","-3.3","C,0913","-7.8","C,1020","-7.8","C,1020","-9.4","C,1115","-0.6","C,0619","-3.3","C,0517","-5.6","C,0508","-8.9","C,0428","-8.9","C,0428","    5549.9","9","    5549.9","C","    852.0"," ,C","     2351"," ,C","      3.44","C","     10.50","C","     -3.63","C"
"CA006081928","1947","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","    160.2","","     160.2","C","       161","C","        83","C","         6","C","        28","C","        66","C","       203","C","        92","C","        97","C","         2","C","  -41.1","C,0207,+","   371"," ,C,0325, ","  48.8"," ,C,0918, ","   33.9","C,0806, ","0.0","C,0922","-3.9","C,0923","-6.1","C,0925","-7.8","C,1101","-9.4","C,1115","-2.2","C,0604","-2.2","C,0604","-6.1","C,0509","-9.4","C,0428","-9.4","C,0428","    5705.9","9","    5705.9","C","    883.6"," ,C","     2288"," ,C","      3.17","C","     10.08","C","     -3.74","C"
"CA006081928","1948","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     85.8","","      85.8","C","       153","C","        81","C","         2","C","        27","C","        61","C","       188","C","        88","C","       111","C","         3","C","  -41.1","C,0209, ","   142"," ,C,0224, ","  97.3"," ,C,0705, ","   36.7","C,0828, ","0.0","C,0901","-2.2","C,0916","-9.4","C,1018","-9.4","C,1018","-9.4","C,1018","-1.7","C,0606","-2.8","C,0510","-7.8","C,0417","-7.8","C,0417","-12.2","C,0410","    5618.8","8","    5618.8","C","    909.5"," ,C","     1896"," ,C","      3.74","C","     10.99","C","     -3.50","C"
"CA006081928","1949","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","    134.9","","     134.9","C","       177","C","        97","C","         1","C","        32","C","        58","C","       203","C","        90","C","       104","C","         3","C","  -35.0","C,0319,+","   244"," ,C,0113, ","  52.1"," ,C,0810, ","   32.8","C,0809, ","0.0","C,0909","-4.4","C,0925","-4.4","C,0925","-7.2","C,1025","-10.6","C,1109","0.0","C,0609","-5.6","C,0511","-5.6","C,0511","-6.7","C,0425","-10.0","C,0417","    5055.1","1","    5055.1","C","    850.6"," ,C","     2200"," ,C","      4.01","C","     10.72","C","     -2.70","C"
"CA006081928","1950","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     38.6","","      38.6","C","       167","C","        81","C","         0","C","        30","C","        66","C","       210","C","       104","C","        85","C","         0","C","  -45.6","C,0303, ","   246"," ,C,0214, ","  24.6"," ,C,0214, ","   30.6","C,0624, ","0.0","C,0821","-3.9","C,0916","-4.4","C,0921","-6.7","C,1015","-8.9","C,1024","0.0","C,0618","-3.3","C,0514","-6.7","C,0508","-6.7","C,0508","-9.4","C,0415","    5631.1","1","    5631.1","C","    680.7"," ,C","     2525"," ,C","      2.45","C","      9.14","C","     -4.23","C"
"CA006081928","1951","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     32.8","","      32.8","C","       162","C","       100","C","         9","C","        35","C","        60","C","       194","C","        93","C","        99","C","         0","C","  -46.7","C,0210,+","   335"," ,C,0120, ","  40.6"," ,C,1023, ","   30.6","C,0725, ","-1.1","C,0918","-5.0","C,0926","-5.0","C,0926","-6.7","C,1010","-10.6","C,1101","0.0","C,0608","-3.9","C,0513","-5.6","C,0421","-26.7","C,0327","-26.7","C,0327","    5508.6","6","    5508.6","C","   1129.2"," ,C","     3391"," ,C","      2.99","C","      9.63","C","     -3.65","C"
"CA006081928","1954","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","","","","","       156","C","        96","C","         7","C","        28","C","","","","","        98","C","        74","C","         0","C","","","   203"," ,C,1223, ","  55.9"," ,C,0625, ","   28.9","C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","   1126.2"," ,C","     2101"," ,C","","","      8.89","C","",""
"CA006081928","1955","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","    160.6","","     160.6","C","       148","C","        90","C","         5","C","        31","C","        62","C","       187","C","       109","C","       108","C","         2","C","  -38.9","C,0131,+","   152"," ,C,0312,+","  77.5"," ,C,0715, ","   33.9","C,0819, ","-1.1","C,0908","-2.8","C,0913","-9.4","C,1025","-9.4","C,1025","-9.4","C,1025","0.0","C,0521","-2.2","C,0420","-8.3","C,0408","-8.3","C,0408","-11.1","C,0330","","","","","    944.1"," ,C","     2167"," ,C","      3.61","C","     10.29","C","     -3.07","C"
"CA006081928","1956","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     51.8","","      51.8","C","       148","C","        89","C","         8","C","        36","C","        77","C","       227","C","       109","C","        71","C","         0","C","  -33.9","C,0315, ","   152"," ,C,1128,+","  46.7"," ,C,0913, ","   31.7","C,0613, ","-1.1","C,0908","-3.3","C,0920","-7.8","C,1011","-7.8","C,1011","-12.2","C,1110","0.0","C,0619","-5.6","C,0524","-5.6","C,0524","-7.2","C,0520","-8.9","C,0508","    5935.1","1","    5935.1","C","    920.2"," ,C","     2363"," ,C","      2.04","C","      8.58","C","     -4.50","C"
"CA006081928","1957","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","","","","","       136","C","        98","C","         7","C","        30","C","        55"," ","       179","C","","","","","","","  -42.8","C,0115, ","   203"," ,C,1210, ","  49.0"," ,C,0629, ","","","-0.6","C,0926","-3.9","C,0928","-9.4","C,1025","-9.4","C,1025","-9.4","C,1025","-0.6","C,0517","-6.1","C,0415","-6.1","C,0415","-9.4","C,0404","-9.4","C,0404","    5495.5","5","    5495.5","C","   1054.3"," ,C","     1896"," ,C","","","","","     -2.25","C"
"CA006081928","1958","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","","","","","       118","C","        75","C","         4","C","        31","C","        61","C","       199","C","","","","","","","  -41.1","C,1221,+","   152"," ,C,0224, ","  34.3"," ,C,0906, ","","","-1.1","C,0902","-7.2","C,1006","-7.2","C,1006","-7.2","C,1006","-8.9","C,1123","0.0","C,0615","-2.2","C,0513","-4.4","C,0510","-7.2","C,0505","-10.6","C,0324","","","","","    653.8"," ,C","     2018"," ,C","","","","","     -3.46","C"
"CA006081928","1959","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","    171.3","","     171.3","C","       129","C","       104","C","         7","C","        45","C","        65","C","       198","C","       109","C","       102","C","         0","C","  -41.1","C,0220,+","   254"," ,C,1113, ","  56.1"," ,C,0902, ","   31.1","C,0909, ","-2.2","C,0916","-2.2","C,0916","-5.6","C,1014","-8.9","C,1019","-8.9","C,1019","-3.9","C,0518","-3.9","C,0518","-4.4","C,0425","-7.8","C,0421","-8.9","C,0413","","","","","   1065.3"," ,C","     2972"," ,C","      3.36","C","      9.22","C","     -2.50","C"
"CA006081928","1960","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     45.0","","      45.0","C","       151","C","       117","C","         4","C","        42","C","        64","C","       180","C","       110","C","        89","C","         0","C","  -41.7","C,0109, ","   152"," ,C,0225, ","  48.8"," ,C,0726, ","   29.4","C,0819, ","-0.6","C,0914","-2.2","C,0916","-6.1","C,1021","-11.1","C,1201","-11.1","C,1201","0.0","C,0609","-3.9","C,0502","-8.9","C,0419","-8.9","C,0419","-8.9","C,0419","    5459.5","5","    5459.5","C","    997.8"," ,C","     2354"," ,C","      3.53","C","      9.44","C","     -2.39","C"
"CA006081928","1961","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","    114.8","","     114.8","C","       135","C","        88","C","         3","C","        26","C","        49","C","       188","C","        89","C","        91","C","         0","C","  -37.2","C,0201, ","   127"," ,C,0401,+","  40.1"," ,C,0623, ","   28.9","C,0910,+","-1.1","C,0929","-3.3","C,1015","-6.1","C,1109","-6.7","C,1110","-11.1","C,1119","0.0","C,0611","-3.9","C,0530","-6.1","C,0508","-8.9","C,0409","-8.9","C,0409","    5497.1","1","    5497.1","C","    871.6"," ,C","     1586"," ,C","      4.03","C","      9.54","C","     -1.49","C"
"CA006081928","1962","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     76.5","","      76.5","C","       136","C","        86","C","         2","C","        40","C","        62","C","       190","C","        92","C","       100","C","         0","C","  -43.3","C,0201, ","   229"," ,C,0106, ","  33.8"," ,C,0523, ","   31.7","C,0517, ","-1.1","C,0920","-2.2","C,1018","-5.0","C,1024","-7.2","C,1025","-15.0","C,1106","0.0","C,0527","-3.9","C,0510","-5.0","C,0509","-11.7","C,0417","-11.7","C,0417","    5288.8","8","    5288.8","C","    711.3"," ,C","     2598"," ,C","      3.25","C","      9.43","C","     -2.92","C"
"CA006081928","1963","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","    107.7","","     107.7","C","       121","C","        78","C","         3","C","        27","C","        78","C","       191","C","       103","C","        92","C","         3","C","  -40.6","C,0115, ","   152"," ,C,0112, ","  48.3"," ,C,0816, ","   33.3","C,0724, ","0.0","C,0905","-2.8","C,0913","-6.7","C,1030","-6.7","C,1030","-12.8","C,1125","-0.6","C,0526","-3.3","C,0525","-4.4","C,0501","-6.7","C,0415","-10.0","C,0408","    5697.6","6","    5697.6","C","    690.7"," ,C","     2062"," ,C","      2.93","C","      9.43","C","     -3.57","C"
"CA006081928","1964","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","    100.5","","     100.5","C","       142","C","        96","C","         1","C","        35","C","        49","C","       186","C","        92","C","        76","C","         2","C","  -39.4","C,0112, ","   178"," ,C,1222,+","  25.4"," ,C,0926, ","   33.3","C,0630, ","-2.2","C,0912","-2.2","C,0912","-6.7","C,1007","-6.7","C,1007","-8.9","C,1119","-1.1","C,0616","-2.8","C,0426","-4.4","C,0420","-6.7","C,0416","-21.7","C,0405","    5248.9","9","    5248.9","C","    763.4"," ,C","     2145"," ,C","      4.09","C","      9.96","C","     -1.78","C"
"CA006081928","1965","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     44.3","","      44.3","C","       153","C","       103","C","         4","C","        36","C","        57","C","       205","C","        93","C","        76","C","         0","C","  -45.0","C,0129, ","   381"," ,C,0225, ","  38.1"," ,C,0225, ","   29.4","C,0619, ","-0.6","C,0830","-4.4","C,0927","-4.4","C,0927","-9.4","C,1029","-9.4","C,1029","0.0","C,0604","-4.4","C,0505","-4.4","C,0505","-8.9","C,0425","-8.9","C,0425","    5635.3","3","    5635.3","C","    966.3"," ,C","     2835"," ,C","      2.95","C","      8.72","C","     -2.81","C"
"CA006081928","1966","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     94.2","","      94.2","C","       121","C","        84","C","         1","C","        24","C","        45","C","       192","C","        83","C","        83","C","         5","C","  -37.8","C,0115, ","   178"," ,C,1228, ","  29.2"," ,C,1015, ","   35.0","C,0702, ","-1.1","C,0916","-2.8","C,0926","-5.6","C,1018","-10.6","C,1030","-10.6","C,1030","-0.6","C,0602","-5.6","C,0511","-5.6","C,0511","-8.3","C,0509","-10.0","C,0507","    5422.9","9","    5422.9","C","    662.6"," ,C","     1500"," ,C","      3.75","C","      9.32","C","     -1.83","C"
"CA006081928","1967","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     66.0","","      66.0","C","       133","C","        95","C","         4","C","        33","C","        50","C","       194","C","       107","C","        94","C","         0","C","  -44.4","C,0212, ","   203"," ,C,0215, ","  46.7"," ,C,0920, ","   30.6","C,0602, ","-0.6","C,0902","-2.2","C,0923","-6.7","C,1007","-6.7","C,1007","-10.6","C,1106","-0.6","C,0531","-2.8","C,0523","-4.4","C,0512","-7.8","C,0425","-9.4","C,0412","    5600.6","6","    5600.6","C","    845.7"," ,C","     1894"," ,C","      3.00","C","      8.75","C","     -2.75","C"
"CA006081928","1968","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     66.6","","      66.6","C","       133","C","        79","C","         5","C","        22","C","        61","C","       184","C","       108","C","        88","C","         0","C","  -45.0","C,0108, ","   178"," ,C,1115, ","  68.8"," ,C,1002, ","   31.7","C,0716, ","-1.7","C,1005","-2.2","C,1006","-6.1","C,1027","-9.4","C,1119","-9.4","C,1119","-1.7","C,0525","-2.2","C,0511","-5.6","C,0507","-6.7","C,0506","-9.4","C,0406","    5542.0","0","    5542.0","C","    835.4"," ,C","     1604"," ,C","      3.48","C","      9.32","C","     -2.37","C"
