"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007010","1950","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","   2499.6","","    2499.6","m","       104","m","        75","m","        16","m","         0","m","         0","m","         0","m","       365","m","       247","m","    6.1","m,1224, ","  80.3"," ,m,0823, ","   39.4","m,0501,+","       0.0","0","       0.0","m","   1290.8"," ,m","     25.17","m","     33.33","m","     17.01","m"
"MXN00007010","1951","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","   2667.2","","    2667.2","m","       111","m","        80","m","        13","m","         0","m","         0","m","         0","m","       365","m","       267","m","    6.1","m,0205, ","  49.3"," ,m,0928, ","   41.1","m,0423, ","       5.0","0","       5.0","m","   1208.9"," ,m","     25.61","m","     33.77","m","     17.46","m"
"MXN00007010","1952","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","   2493.8","","    2493.8","m","       103","m","        81","m","        20","m","         0","m","         0","m","         0","m","       365","m","       202","m","    6.7","m,0205, ","  68.3"," ,m,1001, ","   41.7","m,0101, ","       0.0","0","       0.0","m","   1544.8"," ,m","     25.16","m","     32.91","m","     17.40","m"
"MXN00007010","1953","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","   2470.7","","    2470.7","m","        99","m","        74","m","        18","m","         0","m","         0","m","         0","m","       365","m","       215","m","    5.0","m,0112,+","  85.9"," ,m,0618, ","   39.4","m,0520,+","       9.1","1","       9.1","m","   1310.7"," ,m","     25.08","m","     32.72","m","     17.43","m"
"MXN00007010","1954","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","   2323.1","","    2323.1","m","       117","m","        80","m","        24","m","         0","m","         0","m","         0","m","       365","m","       184","m","    7.2","m,1221, ","  67.3"," ,m,0925, ","   39.4","m,0321, ","       0.6","6","       0.6","m","   1639.3"," ,m","     24.68","m","     32.37","m","     16.99","m"
"MXN00007010","1955","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","   2412.8","","    2412.8","m","       114","m","        86","m","        20","m","         0","m","         0","m","         0","m","       365","m","       209","m","    8.3","m,0220, ","  59.7"," ,m,0729, ","   38.9","m,0429, ","       3.0","0","       3.0","m","   1322.1"," ,m","     24.94","m","     32.54","m","     17.34","m"
"MXN00007010","1956","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","   2412.4","","    2412.4","m","       111","m","        79","m","        17","m","         0","m","         0","m","         0","m","       366","m","       211","m","    5.6","m,0116, "," 105.2"," ,m,0617, ","   39.4","m,0401, ","       3.3","3","       3.3","m","   1557.4"," ,m","     24.92","m","     32.69","m","     17.16","m"
"MXN00007010","1957","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","   2489.4","","    2489.4","m","       101","m","        73","m","        15","m","         0","m","         0","m","         0","m","       365","m","       239","m","    6.7","m,1212, ","  89.2"," ,m,0618, ","   40.0","m,0520, ","       0.0","0","       0.0","m","   1156.4"," ,m","     25.14","m","     32.98","m","     17.31","m"
"MXN00007010","1958","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","   2605.7","","    2605.7","m","       105","m","        84","m","        21","m","         0","m","         0","m","         0","m","       364","m","       221","m","    9.4","m,0209,+","  77.5"," ,m,1010, ","   40.0","m,0510,+","       7.6","6","       7.6","m","   1623.7"," ,m","     25.46","m","     32.63","m","     18.29","m"
"MXN00007010","1959","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","   2496.4","","    2496.4","m","        96","m","        70","m","        16","m","         0","m","         0","m","         0","m","       364","m","       235","m","    8.9","m,1203,+","  88.9"," ,m,1015, ","   40.0","m,0326, ","       0.9","9","       0.9","m","   1223.0"," ,m","     25.17","m","     32.68","m","     17.65","m"
"MXN00007010","1960","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","   2459.5","","    2459.5","m","       116","m","        83","m","        19","m","         0","m","         0","m","         0","m","       365","m","       204","m","    5.0","m,0131, ","  84.6"," ,m,0903, ","   40.0","m,0414, ","       4.9","9","       4.9","m","   1637.8"," ,m","     25.04","m","     32.70","m","     17.39","m"
"MXN00007010","1961","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","   2550.6","","    2550.6","m","       117","m","        82","m","        12","m","         0","m","         0","m","         0","m","       365","m","       235","m","   10.0","m,1226,+","  74.7"," ,m,0612, ","   40.0","m,0307, ","       0.5","5","       0.5","m","   1198.3"," ,m","     25.32","m","     32.85","m","     17.79","m"
"MXN00007010","1962","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","   2542.4","","    2542.4","m","       106","m","        67","m","        14","m","         0","m","         0","m","         0","m","       365","m","       263","m","    8.3","m,0113, ","  90.2"," ,m,0915, ","   38.9","m,0603,+","       0.8","8","       0.8","m","   1195.4"," ,m","     25.30","m","     33.32","m","     17.28","m"
"MXN00007010","1963","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","   2522.8","","    2522.8","m","       107","m","        67","m","        13","m","         0","m","         0","m","         0","m","       365","m","       244","m","    5.6","m,1226, ","  72.9"," ,m,0512, ","   39.4","m,0412, ","       0.5","5","       0.5","m","   1083.5"," ,m","     25.23","m","     32.95","m","     17.51","m"
"MXN00007010","1964","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","   2550.2","","    2550.2","m","        97","m","        67","m","        15","m","         0","m","         0","m","         0","m","       366","m","       236","m","    8.9","m,0103, ","  70.4"," ,m,0626, ","   40.0","m,0505,+","       1.9","9","       1.9","m","   1117.6"," ,m","     25.30","m","     33.06","m","     17.54","m"
"MXN00007010","1965","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","   2551.2","","    2551.2","m","       114","m","        83","m","        16","m","         0","m","         0","m","         0","m","       365","m","       251","m","    6.7","m,0118, ","  54.6"," ,m,0623, ","   39.4","m,0504, ","       4.4","4","       4.4","m","   1305.9"," ,m","     25.31","m","     33.04","m","     17.58","m"
"MXN00007010","1966","16.2","-92.6667","716.9","ARCO DE PIEDRA, MX","   2451.3","","    2451.3","m","       114","m","        80","m","        18","m","         0","m","         0","m","         0","m","       365","m","       246","m","    7.2","m,0131, ","  83.3"," ,m,0903, ","   39.4","m,0303, ","       0.0","0","       0.0","m","   1318.2"," ,m","     25.05","m","     32.74","m","     17.35","m"
