"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038637","1955","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","        36","I","        14","I","         1","I","  26.8"," ,I,0410, ","    155.5"," ,I"
"TX000038637","1957","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","        33","I","        13","I","         0","I","  13.3"," ,I,1121, ","    106.4"," ,I"
"TX000038637","1958","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","        27","I","        11","I","         0","I","  10.4"," ,I,0803, ","     76.4"," ,I"
"TX000038637","1959","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","        40","I","        14","I","         0","I","  17.7"," ,I,0123, ","    119.8"," ,I"
"TX000038637","1962","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","        28","I","         8","I","         0","I","   8.5"," ,I,0427, ","     63.6"," ,I"
"TX000038637","1963","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","        38","I","        17","I","         0","I","  13.8"," ,I,0511, ","    122.7"," ,I"
"TX000038637","1965","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","        34","I","        14","I","         0","I","  13.7"," ,I,1026, ","    111.8"," ,I"
"TX000038637","1977","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","        38","I","        11","I","         0","I","  12.5"," ,I,0207, ","     82.4"," ,I"
"TX000038637","1978","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","        41","I","        20","I","         0","I","  13.3"," ,I,0105, ","    139.1"," ,I"
"TX000038637","1979","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","        33","I","        18","I","         1","I","  30.4"," ,I,0329, ","    162.7"," ,I"
"TX000038637","1980","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","        39","I","        13","I","         1","I","  33.6"," ,I,0510, ","    134.2"," ,I"
"TX000038637","1981","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","        37","I","        17","I","         0","I","  15.1"," ,I,0222, ","    125.0"," ,I"
"TX000038637","1983","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","        22","I","        12","I","         0","I","  11.5"," ,I,1231, ","     73.9"," ,I"
"TX000038637","1984","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","        43","I","        21","I","         0","I","  23.7"," ,I,1019, ","    192.9"," ,I"
"TX000038637","1985","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","        38","I","        13","I","         0","I","  10.3"," ,I,1206, ","    101.0"," ,I"
"TX000038637","1988","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","        40","I","        22","I","         0","I","  11.6"," ,I,0726, ","    159.3"," ,I"
"TX000038637","1989","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","        29","I","        12","I","         0","I","  12.1"," ,I,0118, ","     83.7"," ,I"
"TX000038637","1990","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","        32","I","        12","I","         0","I","   8.8"," ,I,0320, ","     84.2"," ,I"
