"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IR000040745","1961","36.267","59.633","999.0","MASHHAD, IR","    814.9","","     814.9","G","","","","","","","         0","G","       108","G","         2","G","       182","G","        81","G","  -12.0","G,0202,+","","","   40.0","G,0605, ","0.0","G,1009","-3.0","G,1028","-5.0","G,1228","","","","","0.0","G,0418","-4.0","G,0308","-7.0","G,0207","-7.0","G,0207","-12.0","G,0202","    2256.4","4","    2256.4","G","","","     14.11","G","     21.57","G","      6.64","G"
"IR000040745","1962","36.267","59.633","999.0","MASHHAD, IR","    617.8","","     617.8","G","","","","","","","         0","G","        92","G","         1","G","       174","G","        50","G","  -14.0","G,1128,+","","","   38.0","G,0706,+","-1.0","G,0926","-7.0","G,1116","-7.0","G,1116","-7.0","G,1116","-10.0","G,1117","0.0","G,0420","-3.0","G,0308","-7.0","G,0226","-7.0","G,0226","-10.0","G,0126","    2086.8","8","    2086.8","G","","","     13.65","G","     21.17","G","      6.13","G"
"IR000040745","1963","36.267","59.633","999.0","MASHHAD, IR","    761.8","","     761.8","G","","","","","","","         1","G","        90","G","         8","G","       195","G","        64","G","  -18.0","G,1230, ","","","   38.0","G,0718,+","-2.0","G,1107","-3.0","G,1120","-5.0","G,1127","-7.0","G,1128","-10.0","G,1225","-2.0","G,0324","-3.0","G,0321","-6.0","G,0309","-7.0","G,0308","-10.0","G,0210","    2091.5","5","    2091.5","G","","","     14.77","G","     22.10","G","      7.45","G"
"IR000040745","1964","36.267","59.633","999.0","MASHHAD, IR","    744.4","","     744.4","G","","","","","","","        11","G","       108","G","        22","G","       181","G","        62","G","  -25.0","G,1228, ","","","   39.0","G,0813,+","-1.0","G,1014","-5.0","G,1015","-5.0","G,1015","-7.0","G,1104","-9.0","G,1201","-2.0","G,0310","-4.0","G,0229","-6.0","G,0228","-8.0","G,0203","-13.0","G,0202","    2525.7","7","    2525.7","G","","","     12.63","G","     19.98","G","      5.27","G"
"IR000040745","1965","36.267","59.633","999.0","MASHHAD, IR","    790.7","","     790.7","G","","","","","","","         1","G","       102","G","         6","G","       189","G","        63","G","  -18.0","G,1231, ","","","   40.0","G,0714,+","0.0","G,1029","-4.0","G,1204","-5.0","G,1212","-7.0","G,1223","-10.0","G,1224","0.0","G,0401","-4.0","G,0319","-6.0","G,0318","-7.0","G,0119","-12.0","G,0107","    2523.9","9","    2523.9","G","","","     14.31","G","     21.53","G","      7.08","G"
"IR000040745","1966","36.267","59.633","999.0","MASHHAD, IR","    798.7","","     798.7","G","","","","","","","         0","G","        83","G","         2","G","       180","G","        68","G","  -15.0","G,1230, ","","","   41.0","G,0614, ","0.0","G,1019","-3.0","G,1108","-5.0","G,1113","-7.0","G,1124","-9.0","G,1126","0.0","G,0406","-3.0","G,0322","-6.0","G,0111","","","","","    1816.4","4","    1816.4","G","","","     14.95","G","     22.37","G","      7.53","G"
"IR000040745","1967","36.267","59.633","999.0","MASHHAD, IR","    643.3","","     643.3","G","","","","","","","         3","G","        96","G","        11","G","       172","G","        55","G","  -21.0","G,0108, ","","","   39.0","G,0720, ","0.0","G,1117","-6.0","G,1201","-6.0","G,1201","-7.0","G,1202","-11.0","G,1225","-2.0","G,0404","-3.0","G,0316","-5.0","G,0301","-7.0","G,0228","-9.0","G,0129","    2479.2","2","    2479.2","G","","","     13.22","G","     20.34","G","      6.10","G"
"IR000040745","1968","36.267","59.633","999.0","MASHHAD, IR","    666.2","","     666.2","G","","","","","","","         0","G","        78","G","         3","G","       180","G","        59","G","  -15.0","G,0208, ","","","   39.0","G,0701, ","0.0","G,1028","-5.0","G,1214","-5.0","G,1214","-7.0","G,1231","","","0.0","G,0409","-3.0","G,0226","-6.0","G,0210","-10.0","G,0209","-10.0","G,0209","    2248.6","6","    2248.6","G","","","     13.86","G","     20.71","G","      7.02","G"
"IR000040745","1969","36.267","59.633","999.0","MASHHAD, IR","    630.0","","     630.0","G","","","","","","","         4","G","       102","G","        23","G","       167","G","        44","G","  -24.0","G,0126, ","","","   38.0","G,0715,+","0.0","G,1110","-6.0","G,1116","-6.0","G,1116","-8.0","G,1120","","","0.0","G,0416","-7.0","G,0325","-7.0","G,0325","-7.0","G,0325","-9.0","G,0218","    2469.4","4","    2469.4","G","","","     12.85","G","     19.59","G","      6.11","G"
"IR000040745","1970","36.267","59.633","999.0","MASHHAD, IR","    764.5","","     764.5","G","","","","","","","         4","G","        94","G","         3","G","       201","G","        72","G","  -20.0","G,1217, ","","","   40.0","G,0621, ","-3.0","G,1023","-3.0","G,1023","-5.0","G,1024","-19.0","G,1216","-19.0","G,1216","0.0","G,0327","-6.0","G,0315","-6.0","G,0315","-7.0","G,0314","-12.0","G,0120","    2226.0","0","    2226.0","G","","","     14.13","G","     21.88","G","      6.39","G"
"IR000040745","1971","36.267","59.633","999.0","MASHHAD, IR","    676.0","","     676.0","G","","","","","","","         0","G","        93","G","         2","G","       195","G","        69","G","  -12.0","G,1222, ","","","   40.0","G,0711, ","-1.0","G,1014","-4.0","G,1103","-12.0","G,1222","-12.0","G,1222","-12.0","G,1222","-1.0","G,0322","-3.0","G,0304","-7.0","G,0210","-7.0","G,0210","-10.0","G,0203","    2178.1","1","    2178.1","G","","","     14.11","G","     22.07","G","      6.14","G"
"IR000040745","1972","36.267","59.633","999.0","MASHHAD, IR","    486.0","","     486.0","G","","","","","","","        17","G","       124","G","        38","G","       183","G","        40","G","  -28.0","G,0203, ","","","   38.0","G,0623,+","-1.0","G,1020","-3.0","G,1110","-5.0","G,1209","-7.0","G,1211","-10.0","G,1224","0.0","G,0330","-3.0","G,0329","-8.0","G,0321","-8.0","G,0321","-12.0","G,0228","    2915.6","6","    2915.6","G","","","     10.97","G","     18.60","G","      3.36","G"
"IR000040745","1973","36.267","59.633","999.0","MASHHAD, IR","    683.2","","     683.2","G","","","","","","","         1","G","       115","G","        12","G","       197","G","        68","G","  -18.0","G,0102, ","","","   38.0","G,0803,+","0.0","G,0930","-4.0","G,1001","-5.0","G,1109","-8.0","G,1211","-14.0","G,1215","-1.0","G,0331","-4.0","G,0312","-6.0","G,0311","-8.0","G,0310","-15.0","G,0207","    2346.6","6","    2346.6","G","","","     13.59","G","     21.44","G","      5.74","G"
"IR000040745","1974","36.267","59.633","999.0","MASHHAD, IR","    579.2","","     579.2","G","","","","","","","         5","G","       138","G","        30","G","       182","G","        57","G","  -23.0","G,0205, ","","","   38.0","G,0701,+","0.0","G,1005","-5.0","G,1109","-5.0","G,1109","-8.0","G,1203","-14.0","G,1204","0.0","G,0402","-3.0","G,0314","-6.0","G,0311","-7.0","G,0310","-13.0","G,0225","    2753.8","8","    2753.8","G","","","     11.93","G","     19.52","G","      4.33","G"
"IR000040745","1975","36.267","59.633","999.0","MASHHAD, IR","","","","","","","","","","","         0","G","       117","G","        11","G","       186","G","        70","G","  -16.0","G,1206, ","","","   39.0","G,0812,+","-4.0","G,1020","-4.0","G,1020","-7.0","G,1021","-7.0","G,1021","-11.0","G,1116","-1.0","G,0405","-5.0","G,0312","-5.0","G,0312","-7.0","G,0310","-9.0","G,0213","","","","","","","     13.14","G","     21.20","G","      5.08","G"
"IR000040745","1976","36.267","59.633","999.0","MASHHAD, IR","    700.1","","     700.1","G","","","","","","","         0","G","       119","G","        13","G","       184","G","        74","G","  -17.0","G,0217, ","","","   39.0","G,0716,+","0.0","G,1007","-3.0","G,1102","-8.0","G,1112","-8.0","G,1112","-9.0","G,1113","-3.0","G,0405","-3.0","G,0405","-5.0","G,0329","-7.0","G,0328","-10.0","G,0228","    2554.1","1","    2554.1","G","","","     12.98","G","     20.34","G","      5.61","G"
"IR000040745","1977","36.267","59.633","999.0","MASHHAD, IR","    761.9","","     761.9","G","","","","","","","         7","G","        91","G","        20","G","       203","G","        81","G","  -22.0","G,0126,+","","","   41.0","G,0622, ","-2.0","G,1023","-7.0","G,1024","-7.0","G,1024","-7.0","G,1024","-10.0","G,1226","0.0","G,0317","-3.0","G,0228","-5.0","G,0209","-11.0","G,0205","-11.0","G,0205","    2422.4","4","    2422.4","G","","","     14.02","G","     21.74","G","      6.29","G"
"IR000040745","1978","36.267","59.633","999.0","MASHHAD, IR","    624.4","","     624.4","G","","","","","","","         2","G","       101","G","         5","G","       201","G","        59","G","  -24.0","G,0115, ","","","   40.0","G,0702, ","-3.0","G,1103","-3.0","G,1103","-7.0","G,1218","-7.0","G,1218","","","-1.0","G,0322","-4.0","G,0321","-5.0","G,0302","-10.0","G,0301","-10.0","G,0301","    2234.3","3","    2234.3","G","","","     13.55","G","     21.30","G","      5.80","G"
"IR000040745","1979","36.267","59.633","999.0","MASHHAD, IR","    649.9","","     649.9","G","","","","","","","         2","G","        96","G","         6","G","       201","G","        71","G","  -19.0","G,0129, ","","","   40.0","G,0709, ","-3.0","G,1108","-3.0","G,1108","-5.0","G,1113","-7.0","G,1120","-9.0","G,1122","0.0","G,0313","-7.0","G,0308","-7.0","G,0308","-7.0","G,0308","-10.0","G,0307","    2259.1","1","    2259.1","G","","","     13.97","G","     21.78","G","      6.16","G"
"IR000040745","1980","36.267","59.633","999.0","MASHHAD, IR","    743.1","","     743.1","G","","","","","","","         5","G","        99","G","        12","G","       204","G","        82","G","  -22.0","G,0204, ","","","   39.0","G,0820, ","-2.0","G,1022","-4.0","G,1127","-6.0","G,1215","","","","","0.0","G,0329","-3.0","G,0305","-5.0","G,0214","-7.0","G,0209","-13.0","G,0206","    2289.2","2","    2289.2","G","","","     14.11","G","     22.06","G","      6.15","G"
"IR000040745","1981","36.267","59.633","999.0","MASHHAD, IR","    672.7","","     672.7","G","","","","","","","         0","G","        92","G","         0","G","       190","G","        56","G","   -7.0","G,0403,+","","","   39.0","G,0713,+","0.0","G,1025","-3.0","G,1124","-5.0","G,1221","","","","","-2.0","G,0404","-7.0","G,0403","-7.0","G,0403","-7.0","G,0403","","","    1890.3","3","    1890.3","G","","","     14.58","G","     22.20","G","      6.96","G"
"IR000040745","1982","36.267","59.633","999.0","MASHHAD, IR","    584.8","","     584.8","G","","","","","","","         3","G","       115","G","         7","G","       193","G","        55","G","  -19.4","G,0120, ","","","   38.0","G,0801, ","-1.0","G,1026","-5.0","G,1027","-5.0","G,1027","-7.0","G,1125","-16.8","G,1209","0.0","G,0405","-3.5","G,0327","-5.2","G,0223","-7.4","G,0221","-10.2","G,0220","    2369.3","3","    2369.3","G","","","     12.65","G","     19.94","G","      5.36","G"
"IR000040745","1983","36.267","59.633","999.0","MASHHAD, IR","    807.5","","     807.5","G","","","","","","","         1","G","        97","G","         5","G","       197","G","        79","G","  -18.9","G,0128, ","","","   41.6","G,0723, ","0.0","G,1017","-2.2","G,1018","-6.0","G,1219","-10.2","G,1220","-10.2","G,1220","-1.4","G,0329","-3.4","G,0321","-6.6","G,0224","-7.0","G,0201","-14.2","G,0129","    2500.6","6","    2500.6","G","","","     14.33","G","     22.07","G","      6.60","G"
"IR000040745","1984","36.267","59.633","999.0","MASHHAD, IR","    794.6","","     794.6","G","","","","","","","         1","G","       101","G","        14","G","       193","G","        86","G","  -18.6","G,0207, ","","","   39.5","G,0828, ","-0.8","G,1022","-3.0","G,1130","-6.8","G,1201","-6.8","G,1201","-9.4","G,1203","-4.0","G,0307","-4.0","G,0307","-9.6","G,0224","-9.6","G,0224","-9.6","G,0224","    2332.8","8","    2332.8","G","","","     13.39","G","     20.81","G","      5.97","G"
"IR000040745","1985","36.267","59.633","999.0","MASHHAD, IR","    693.7","","     693.7","G","","","","","","","         0","G","        95","G","         4","G","       198","G","        67","G","  -14.0","G,0119, ","","","   39.5","G,0626, ","-0.4","G,1013","-3.8","G,1122","-4.8","G,1126","-10.5","G,1207","-10.5","G,1207","-0.6","G,0418","-2.2","G,0314","-4.4","G,0313","-8.5","G,0312","-11.0","G,0311","    2489.8","8","    2489.8","G","","","     13.95","G","     21.65","G","      6.25","G"
"IR000040745","1986","36.267","59.633","999.0","MASHHAD, IR","    727.5","","     727.5","G","","","","","","","         0","G","       107","G","         6","G","       189","G","        60","G","  -12.8","G,1213, ","","","   37.6","G,0716, ","-0.6","G,1114","-3.5","G,1116","-7.0","G,1210","-7.0","G,1210","-11.0","G,1211","-0.2","G,0402","-3.4","G,0401","-6.0","G,0331","-7.4","G,0218","-9.0","G,0130","    2374.1","1","    2374.1","G","","","     13.84","G","     20.66","G","      7.02","G"
"IR000040745","1987","36.267","59.633","999.0","MASHHAD, IR","    870.1","","     870.1","G","","","","","","","         0","G","        68","G","         2","G","       180","G","        67","G","   -8.0","G,1202, ","","","   38.0","G,0906, ","-0.5","G,1013","-3.0","G,1027","-4.8","G,1130","-7.5","G,1201","","","0.0","G,0406","-2.7","G,0223","-4.4","G,0215","","","","","    2007.0","0","    2007.0","G","","","     15.03","G","     21.71","G","      8.36","G"
"IR000040745","1988","36.267","59.633","999.0","MASHHAD, IR","    879.8","","     879.8","G","","","","","","","         0","G","        61","G","         4","G","       197","G","        68","G","  -17.0","G,0208, ","","","   41.0","G,0617, ","-1.4","G,1116","-6.0","G,1225","-6.0","G,1225","","","","","-1.0","G,0326","-4.0","G,0216","-13.0","G,0209","-13.0","G,0209","-13.0","G,0209","    2240.7","7","    2240.7","G","","","     15.16","G","     21.60","G","      8.72","G"
"IR000040745","1989","36.267","59.633","999.0","MASHHAD, IR","    958.7","","     958.7","G","","","","","","","         0","G","        80","G","        15","G","       186","G","        87","G","  -16.8","G,0105, ","","","   39.6","G,0709, ","-2.2","G,1110","-2.2","G,1110","-5.3","G,1231","","","","","-1.0","G,0503","-3.4","G,0228","-9.8","G,0227","-9.8","G,0227","-9.8","G,0227","    2249.6","6","    2249.6","G","","","     14.37","G","     20.89","G","      7.84","G"
"IR000040745","1990","36.267","59.633","999.0","MASHHAD, IR","    998.6","","     998.6","G","","","","","","","         0","G","        71","G","        15","G","       194","G","        83","G","  -15.8","G,1227, ","","","   39.3","G,0617, ","-1.0","G,1119","-2.2","G,1215","-10.2","G,1226","-10.2","G,1226","-10.2","G,1226","-3.6","G,0322","-3.6","G,0322","-4.4","G,0318","-9.4","G,0128","-9.4","G,0128","    2147.2","2","    2147.2","G","","","     15.03","G","     21.53","G","      8.54","G"
"IR000040745","1991","36.267","59.633","999.0","MASHHAD, IR","    787.7","","     787.7","G","","","","","","","         0","G","        64","G","         4","G","       184","G","        65","G","  -14.4","G,1231, ","","","   41.3","G,0708, ","0.0","G,1120","-2.6","G,1124","-5.4","G,1218","-14.4","G,1231","-14.4","G,1231","0.0","G,0322","-5.0","G,0312","-5.0","G,0312","-10.8","G,0215","-10.8","G,0215","    2182.1","1","    2182.1","G","","","     14.38","G","     20.33","G","      8.43","G"
"IR000040745","1992","36.267","59.633","999.0","MASHHAD, IR","    658.4","","     658.4","G","","","","","","","         0","G","        78","G","         8","G","       179","G","        47","G","  -15.0","G,0129, ","","","   38.2","G,0619, ","-1.6","G,1018","-5.6","G,1121","-5.6","G,1121","","","","","0.0","G,0327","-5.6","G,0314","-5.6","G,0314","-11.6","G,0313","-11.6","G,0313","    2377.0","0","    2377.0","G","","","     13.66","G","     19.71","G","      7.60","G"
"IR000040745","1993","36.267","59.633","999.0","MASHHAD, IR","    794.3","","     794.3","G","","","","","","","         0","G","        85","G","         4","G","       176","G","        61","G","   -9.0","G,0217, ","","","   37.6","G,0703, ","-0.4","G,1008","-3.4","G,1118","-5.0","G,1216","","","","","-0.6","G,0325","-3.4","G,0324","-6.6","G,0303","-7.0","G,0218","-9.0","G,0217","    2160.0","0","    2160.0","G","","","     13.97","G","     20.08","G","      7.86","G"
"IR000040745","1994","36.267","59.633","999.0","MASHHAD, IR","    903.1","","     903.1","G","","","","","","","         0","G","        63","G","         7","G","       193","G","        75","G","  -11.6","G,1208, ","","","   39.5","G,0617, ","-2.6","G,1206","-2.6","G,1206","-6.6","G,1207","-11.6","G,1208","-11.6","G,1208","0.0","G,0409","-4.0","G,0222","-6.6","G,0221","-7.0","G,0220","-10.0","G,0205","    2206.3","3","    2206.3","G","","","     14.94","G","     21.38","G","      8.50","G"
"IR000040745","1995","36.267","59.633","999.0","MASHHAD, IR","    981.8","","     981.8","G","","","","","","","         0","G","        76","G","         3","G","       203","G","        83","G","   -7.0","G,1210, ","","","   41.6","G,0716,+","-0.8","G,1018","-5.0","G,1019","-5.0","G,1019","-7.0","G,1210","","","-0.8","G,0310","-2.6","G,0307","-5.4","G,0227","","","","","    1964.0","0","    1964.0","G","","","     15.51","G","     22.31","G","      8.71","G"
"IR000040745","1996","36.267","59.633","999.0","MASHHAD, IR","    958.1","","     958.1","G","","","","","","","         0","G","        82","G","        10","G","       183","G","        84","G","  -12.2","G,0115, ","","","   42.0","G,0909, ","-0.6","G,1003","-2.8","G,1114","-5.6","G,1206","","","","","-1.8","G,0407","-3.6","G,0320","-7.6","G,0228","-7.6","G,0228","-9.4","G,0205","    2242.9","9","    2242.9","G","","","     14.75","G","     21.19","G","      8.32","G"
"IR000040745","1997","36.267","59.633","999.0","MASHHAD, IR","   1038.7","","    1038.7","G","","","","","","","         0","G","        72","G","         1","G","       199","G","        91","G","   -7.4","G,0202, ","","","   41.6","G,0815, ","-5.4","G,1125","-5.4","G,1125","-5.4","G,1125","","","","","-1.4","G,0321","-4.2","G,0309","-5.6","G,0213","-7.2","G,0208","","","    2062.2","2","    2062.2","G","","","     15.49","G","     21.99","G","      9.00","G"
"IR000040745","1998","36.267","59.633","999.0","MASHHAD, IR","   1010.7","","    1010.7","G","","","","","","","         0","G","        62","G","         6","G","       214","G","        83","G","  -13.8","G,0218, ","","","   43.8","G,0706, ","-0.8","G,1011","","","","","","","","","-3.4","G,0307","-3.4","G,0307","-6.0","G,0305","-9.4","G,0304","-9.4","G,0304","    2098.6","6","    2098.6","G","","","     15.49","G","     22.07","G","      8.92","G"
"IR000040745","1999","36.267","59.633","999.0","MASHHAD, IR","    958.9","","     958.9","G","","","","","","","         0","G","        54","G","         0","G","       192","G","        89","G","   -8.6","G,0104,+","","","   40.6","G,0614, ","-1.6","G,1111","-3.6","G,1202","","","","","","","-0.4","G,0424","-2.4","G,0319","-4.8","G,0108","-6.8","G,0105","","","    1706.3","3","    1706.3","G","","","     15.70","G","     22.51","G","      8.88","G"
"IR000040745","2000","36.267","59.633","999.0","MASHHAD, IR","   1096.5","","    1096.5","I","","","","","","","         0","G","        69","I","         2","G","       199","G","       103","G","  -10.2","I,0113, ","","","   38.6","G,0624,+","-0.6","G,1108","-2.8","G,1118","","","","","","","0.0","G,0318","-2.4","G,0317","-5.2","G,0211","-6.9","G,0210","-10.2","G,0113","    1822.8","8","    1822.8","G","","","     15.88","I","     22.64","G","      9.11","I"
"IR000040745","2001","36.267","59.633","999.0","MASHHAD, IR","   1157.5","","    1157.5","G","","","","","","","         0","G","        61","G","         7","G","       222","G","       108","G","  -17.2","G,0130, ","","","   41.2","G,0626, ","-0.4","G,1120","-4.0","G,1203","-6.2","G,1223","","","","","0.0","G,0314","-3.0","G,0313","-4.6","G,0312","-10.2","G,0201","-10.2","G,0201","    1918.0","0","    1918.0","G","","","     16.50","G","     23.52","G","      9.48","G"
"IR000040745","2002","36.267","59.633","999.0","MASHHAD, IR","   1041.2","","    1041.2","G","","","","","","","         0","G","        68","G","         3","G","       208","G","        90","G","  -12.8","G,1204, ","","","   41.6","G,0810, ","-0.8","G,1118","-3.2","G,1202","-9.6","G,1203","-9.6","G,1203","-9.6","G,1203","-2.0","G,0312","-3.2","G,0311","-4.6","G,0202","","","","","    1720.7","7","    1720.7","G","","","     16.02","G","     22.83","G","      9.21","G"
"IR000040745","2003","36.267","59.633","999.0","MASHHAD, IR","    958.0","","     958.0","G","","","","","","","         0","G","        69","G","         6","G","       200","G","        89","G","  -13.2","G,1213, ","","","   41.4","G,0719, ","-1.0","G,1116","-4.0","G,1211","-8.4","G,1212","-8.4","G,1212","-13.2","G,1213","-1.0","G,0420","-2.8","G,0304","-6.8","G,0303","-6.8","G,0303","-9.0","G,0122","    2034.5","5","    2034.5","G","","","     15.27","G","     21.87","G","      8.67","G"
"IR000040745","2004","36.267","59.633","999.0","MASHHAD, IR","    972.2","","     972.2","G","","","","","","","         0","G","        39","G","         2","G","       194","G","        81","G","   -4.6","G,1204, ","","","   42.4","G,0813, ","-2.0","G,1129","-4.6","G,1204","-4.6","G,1204","","","","","-2.6","G,0317","-2.6","G,0317","-4.4","G,0131","","","","","    1814.9","9","    1814.9","G","","","     15.98","G","     22.56","G","      9.40","G"
