"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144332","1965","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       177","E","        69","E","         1","E","  26.0"," ,E,0910, ","    512.7"," ,E"
"FIE00144332","1966","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       162","E","        67","E","         0","E","  25.2"," ,E,0911, ","    536.1"," ,E"
"FIE00144332","1968","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       137","E","        59","E","         1","E","  38.3"," ,E,0908, ","    488.8"," ,E"
"FIE00144332","1969","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       121","E","        57","E","         0","E","  25.3"," ,E,0922, ","    457.3"," ,E"
"FIE00144332","1970","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       149","E","        55","E","         1","E","  29.3"," ,E,0710, ","    426.8"," ,E"
"FIE00144332","1971","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       153","E","        66","E","         0","E","  24.9"," ,E,0814, ","    564.9"," ,E"
"FIE00144332","1972","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       140","E","        71","E","         0","E","  24.1"," ,E,0713, ","    537.8"," ,E"
"FIE00144332","1973","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       168","E","        69","E","         0","E","  18.5"," ,E,0905, ","    563.7"," ,E"
"FIE00144332","1974","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       185","E","        95","E","         0","E","  22.7"," ,E,0708, ","    760.4"," ,E"
"FIE00144332","1975","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       153","E","        57","E","         0","E","  22.2"," ,E,0928,+","    510.5"," ,E"
"FIE00144332","1976","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       141","E","        51","E","         1","E","  26.2"," ,E,0731, ","    419.2"," ,E"
"FIE00144332","1977","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       178","E","        75","E","         0","E","  24.1"," ,E,0714, ","    610.9"," ,E"
"FIE00144332","1978","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       119","E","        43","E","         0","E","  23.4"," ,E,1114, ","    370.1"," ,E"
"FIE00144332","1979","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       152","E","        65","E","         0","E","  20.8"," ,E,0713, ","    570.2"," ,E"
"FIE00144332","1980","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       124","E","        56","E","         1","E","  62.8"," ,E,0801, ","    522.9"," ,E"
"FIE00144332","1981","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       147","E","        73","E","         0","E","  24.7"," ,E,0826, ","    608.2"," ,E"
"FIE00144332","1983","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       132","E","        67","E","         1","E","  40.0"," ,E,0716, ","    543.9"," ,E"
"FIE00144332","1984","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       129","E","        80","E","         0","E","  21.2"," ,E,1028, ","    601.9"," ,E"
"FIE00144332","1985","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       116","E","        60","E","         1","E","  38.0"," ,E,0825, ","    487.1"," ,E"
"FIE00144332","1986","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       131","E","        75","E","         0","E","  24.5"," ,E,0831, ","    582.0"," ,E"
"FIE00144332","1987","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       109","E","        53","E","         0","E","  21.0"," ,E,0922, ","    473.3"," ,E"
"FIE00144332","1988","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       138","E","        73","E","         6","E","  33.3"," ,E,0813, ","    771.3"," ,E"
"FIE00144332","1989","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       121","E","        62","E","         1","E","  40.4"," ,E,0604, ","    548.9"," ,E"
"FIE00144332","1990","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       120","E","        72","E","         0","E","  24.5"," ,E,0613, ","    569.9"," ,E"
"FIE00144332","1991","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       129","E","        72","E","         1","E","  28.8"," ,E,0927, ","    552.4"," ,E"
"FIE00144332","1992","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       151","E","        81","E","         1","E","  68.2"," ,E,0728, ","    681.9"," ,E"
"FIE00144332","1993","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       128","E","        69","E","         1","E","  35.3"," ,E,0617, ","    632.9"," ,E"
"FIE00144332","1994","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       110","E","        59","E","         0","E","  24.3"," ,E,0802, ","    459.7"," ,E"
"FIE00144332","1996","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       112","E","        61","E","         1","E","  42.0"," ,E,0713, ","    511.9"," ,E"
"FIE00144332","1998","62.6167","22.3958","62.0","KURIKKA KESKUSTA, FI","       158","E","        89","E","         1","E","  29.9"," ,E,0612, ","    687.1"," ,E"
