"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009160200","1901","11.8","76.68","798.0","GUNDLUPET, IN","        60","I","        57","I","         6","I","  38.1"," ,I,0422, ","    604.5"," ,I"
"IN009160200","1902","11.8","76.68","798.0","GUNDLUPET, IN","        65","I","        58","I","         8","I","  55.9"," ,I,0716, ","    747.3"," ,I"
"IN009160200","1903","11.8","76.68","798.0","GUNDLUPET, IN","        60","I","        60","I","        12","I","  80.0"," ,I,0521, ","    923.7"," ,I"
"IN009160200","1904","11.8","76.68","798.0","GUNDLUPET, IN","        44","I","        38","I","         2","I","  35.6"," ,I,0518, ","    364.4"," ,I"
"IN009160200","1905","11.8","76.68","798.0","GUNDLUPET, IN","        51","I","        39","I","        10","I","  51.8"," ,I,0315, ","    624.7"," ,I"
"IN009160200","1906","11.8","76.68","798.0","GUNDLUPET, IN","        69","I","        60","I","         6","I"," 100.8"," ,I,1011, ","    808.1"," ,I"
"IN009160200","1907","11.8","76.68","798.0","GUNDLUPET, IN","        52","I","        46","I","         8","I","  40.6"," ,I,1110,+","    594.7"," ,I"
"IN009160200","1908","11.8","76.68","798.0","GUNDLUPET, IN","        47","I","        41","I","         5","I","  46.7"," ,I,0524, ","    487.3"," ,I"
"IN009160200","1909","11.8","76.68","798.0","GUNDLUPET, IN","        60","I","        57","I","         9","I","  83.8"," ,I,0507, ","    768.6"," ,I"
"IN009160200","1910","11.8","76.68","798.0","GUNDLUPET, IN","        70","I","        61","I","        12","I"," 113.8"," ,I,1114, ","    971.5"," ,I"
"IN009160200","1911","11.8","76.68","798.0","GUNDLUPET, IN","        60","I","        55","I","        10","I","  56.6"," ,I,0530, ","    836.7"," ,I"
"IN009160200","1912","11.8","76.68","798.0","GUNDLUPET, IN","        55","I","        48","I","         7","I","  78.7"," ,I,0913, ","    595.3"," ,I"
"IN009160200","1913","11.8","76.68","798.0","GUNDLUPET, IN","        38","I","        38","I","         8","I","  96.5"," ,I,0605, ","    616.7"," ,I"
"IN009160200","1914","11.8","76.68","798.0","GUNDLUPET, IN","        43","I","        38","I","         4","I","  99.1"," ,I,1004, ","    613.2"," ,I"
"IN009160200","1915","11.8","76.68","798.0","GUNDLUPET, IN","        60","I","        52","I","        12","I","  80.5"," ,I,0917, ","    918.7"," ,I"
"IN009160200","1916","11.8","76.68","798.0","GUNDLUPET, IN","        55","I","        52","I","        10","I"," 115.3"," ,I,1017, ","    887.3"," ,I"
"IN009160200","1917","11.8","76.68","798.0","GUNDLUPET, IN","        46","I","        43","I","         9","I","  71.1"," ,I,0605, ","    689.7"," ,I"
"IN009160200","1918","11.8","76.68","798.0","GUNDLUPET, IN","        38","I","        37","I","         4","I","  39.6"," ,I,1019, ","    491.4"," ,I"
"IN009160200","1919","11.8","76.68","798.0","GUNDLUPET, IN","        51","I","        49","I","         3","I","  57.2"," ,I,1103, ","    559.6"," ,I"
