"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CT000004658","1963","10.28","22.78","465.0","BIRAO, CT","   2984.3","","    2984.3","I","        77","I","        46","I","        12","I","         0","I","         0","I","         0","I","       365","I","       290","I","    5.3","I,1211, ","  80.5"," ,I,0513, ","   42.2","I,0325,+","       0.0","0","       0.0","I","    837.9"," ,I","     26.51","I","     34.78","I","     18.25","I"
"CT000004658","1964","10.28","22.78","465.0","BIRAO, CT","   2966.3","","    2966.3","I","        79","I","        54","I","         4","I","         0","I","         0","I","         0","I","       366","I","       266","I","    8.0","I,1218, ","  52.1"," ,I,0414, ","   42.0","I,0331, ","       0.0","0","       0.0","I","    639.1"," ,I","     26.45","I","     34.35","I","     18.54","I"
"CT000004658","1965","10.28","22.78","465.0","BIRAO, CT","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
"CT000004658","1967","10.28","22.78","465.0","BIRAO, CT","   2856.8","","    2856.8","I","        64","I","        48","I","        11","I","         0","I","         0","I","         0","I","       364","I","       266","I","    6.4","I,1225, ","  85.7"," ,I,0726, ","   42.5","I,0421, ","","","","","    851.0"," ,I","     26.19","I","     34.65","I","     17.73","I"
"CT000004658","1968","10.28","22.78","465.0","BIRAO, CT","   2993.2","","    2993.2","I","        63","I","        47","I","        11","I","         0","I","         0","I","         0","I","       366","I","       290","I","    7.0","I,0118, ","  61.1"," ,I,0630, ","   42.2","I,0415, ","       0.6","6","       0.6","I","    815.9"," ,I","     26.50","I","     34.85","I","     18.16","I"
"CT000004658","1969","10.28","22.78","465.0","BIRAO, CT","   2977.3","","    2977.3","I","        56","I","        47","I","         8","I","         0","I","         0","I","         0","I","       365","I","       300","I","    6.8","I,1204, ","  64.2"," ,I,0731, ","   42.5","I,0408, ","       0.0","0","       0.0","I","    753.8"," ,I","     26.49","I","     35.14","I","     17.84","I"
"CT000004658","1970","10.28","22.78","465.0","BIRAO, CT","   2719.8","","    2719.8","I","        55","I","        39","I","         6","I","         0","I","         0","I","         0","I","       365","I","       285","I","    8.0","I,1216,+","  39.4"," ,I,0802, ","   43.3","I,0407, ","       0.0","0","       0.0","I","    548.1"," ,I","     25.79","I","     35.18","I","     16.39","I"
"CT000004658","1971","10.28","22.78","465.0","BIRAO, CT","   2917.9","","    2917.9","I","        70","I","        46","I","         4","I","         0","I","         0","I","         0","I","       365","I","       273","I","    5.0","I,1226, ","  51.1"," ,I,0823, ","   42.6","I,0429, ","       0.0","0","       0.0","I","    585.5"," ,I","     26.31","I","     34.98","I","     17.65","I"
"CT000004658","1972","10.28","22.78","465.0","BIRAO, CT","   3012.1","","    3012.1","I","        54","I","        44","I","         9","I","         0","I","         0","I","         0","I","       366","I","       307","I","    6.9","I,1216,+","  81.9"," ,I,0719, ","   42.4","I,0331, ","       6.4","4","       6.4","I","    794.7"," ,I","     26.56","I","     35.38","I","     17.74","I"
"CT000004658","1973","10.28","22.78","465.0","BIRAO, CT","   3202.4","","    3202.4","I","        71","I","        46","I","         9","I","         0","I","         0","I","         0","I","       365","I","       317","I","    7.1","I,0105, ","  65.2"," ,I,0710, ","   43.4","I,0420, ","       0.0","0","       0.0","I","    797.0"," ,I","     27.12","I","     36.07","I","     18.18","I"
"CT000004658","1974","10.28","22.78","465.0","BIRAO, CT","   3110.0","","    3110.0","I","        66","I","        49","I","         7","I","         0","I","         0","I","         0","I","       363","I","       256","I","    9.4","I,1230, ","  58.5"," ,I,0802, ","   43.0","I,0416, ","       0.0","0","       0.0","I","    771.1"," ,I","     26.93","I","     34.68","I","     19.18","I"
"CT000004658","1975","10.28","22.78","465.0","BIRAO, CT","   3176.3","","    3176.3","I","        66","I","        52","I","         7","I","         0","I","         0","I","         0","I","       365","I","       265","I","    7.5","I,1209, ","  76.6"," ,I,0723, ","   42.5","I,0426, ","       0.0","0","       0.0","I","    727.3"," ,I","     27.06","I","     34.72","I","     19.39","I"
"CT000004658","1977","10.28","22.78","465.0","BIRAO, CT","   2924.4","","    2924.4","I","        61","I","        47","I","         5","I","         0","I","         0","I","         0","I","       365","I","       296","I","    6.8","I,1127, ","  47.7"," ,I,0520, ","   43.5","I,0422, ","       0.0","0","       0.0","I","    521.0"," ,I","     26.35","I","     35.16","I","     17.54","I"
"CT000004658","1978","10.28","22.78","465.0","BIRAO, CT","   2939.3","","    2939.3","I","        66","I","        46","I","         3","I","         0","I","         0","I","         0","I","       362","I","       296","I","    7.0","I,0118, ","  48.0"," ,I,0419, ","   43.0","I,0411, ","       0.0","0","       0.0","I","    466.3"," ,I","     26.48","I","     35.39","I","     17.57","I"
"CT000004658","1979","10.28","22.78","465.0","BIRAO, CT","   3313.6","","    3313.6","I","        58","I","        42","I","         3","I","         0","I","         0","I","         0","I","       365","I","       321","I","    9.0","I,0131,+","  48.2"," ,I,0825, ","   44.0","I,0417, ","       0.0","0","       0.0","I","    470.6"," ,I","     27.42","I","     35.96","I","     18.88","I"
"CT000004658","1980","10.28","22.78","465.0","BIRAO, CT","   3347.2","","    3347.2","I","        62","I","        42","I","         3","I","         0","I","         0","I","         0","I","       366","I","       301","I","    9.5","I,1214, ","  42.0"," ,I,0814, ","   44.0","I,0426,+","       0.0","0","       0.0","I","    499.8"," ,I","     27.49","I","     35.85","I","     19.13","I"
