"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015139","1961","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      0.3","","       0.3","m","        89","m","        55","m","         3","m","         0","m","        46","m","         0","m","       224","m","         0","m","  -10.0","m,1127, ","  59.9"," ,m,0818, ","   30.0","m,0514, ","-1.1","m,1016","-2.2","m,1020","-7.8","m,1126","-7.8","m,1126","-10.0","m,1127","-1.7","m,0422","-3.3","m,0408","","","","","","","","","","","    706.8"," ,m","     13.26","m","     21.72","m","      4.79","m"
"MXN00015139","1962","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      0.0","","       0.0","m","        97","m","        65","m","         6","m","         0","m","        86","m","         0","m","       224","m","         0","m","   -7.8","m,1114, ","  48.3"," ,m,0913, ","   28.9","m,0522, ","-3.3","m,1101","-3.3","m,1101","-4.4","m,1113","-7.8","m,1114","","","0.0","m,0420","-3.3","m,0213","-5.6","m,0212","","","","","    1934.0","0","    1934.0","m","    790.3"," ,m","     12.87","m","     21.72","m","      4.03","m"
"MXN00015139","1963","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      0.0","","       0.0","m","       126","m","        77","m","         5","m","         0","m","        82","m","         0","m","       167","m","         0","m","  -10.0","m,1225, ","  56.6"," ,m,0710, ","   27.8","m,0424,+","-0.6","m,1110","-2.2","m,1111","-4.4","m,1112","-7.2","m,1114","-10.0","m,1225","-0.6","m,0227","-3.3","m,0224","-5.0","m,0221","-7.2","m,0220","-9.4","m,0206","    2041.0","0","    2041.0","m","    877.3"," ,m","     12.66","m","     20.99","m","      4.33","m"
"MXN00015139","1964","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      0.0","","       0.0","m","       132","m","        83","m","         4","m","         0","m","        53","m","         0","m","       179","m","         0","m","   -2.8","m,1211, ","  52.1"," ,m,0527, ","   30.0","m,0503,+","0.0","m,1008","-2.2","m,1205","","","","","","","-0.6","m,0317","-2.2","m,0218","","","","","","","    1927.7","7","    1927.7","m","   1036.7"," ,m","     12.96","m","     21.18","m","      4.75","m"
"MXN00015139","1965","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      0.0","","       0.0","m","       124","m","        75","m","         3","m","         0","m","       103","m","         0","m","       181","m","         0","m","   -7.8","m,0124, ","  37.3"," ,m,0810,+","   27.8","m,0526, ","-1.7","m,1008","-2.8","m,1024","-5.6","m,1127","","","","","-1.7","m,0422","-2.2","m,0307","-4.4","m,0211","-7.8","m,0124","","","    2142.0","0","    2142.0","m","    801.6"," ,m","     12.53","m","     21.13","m","      3.94","m"
"MXN00015139","1966","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      1.1","","       1.1","m","       104","m","        65","m","         8","m","         0","m","       108","m","         0","m","       163","m","         0","m","  -11.1","m,0130, ","  40.4"," ,m,0722, ","   28.9","m,0517,+","-1.7","m,1001","-5.0","m,1103","-5.0","m,1103","-7.8","m,1129","","","-0.6","m,0321","-2.2","m,0223","-10.0","m,0131","-10.0","m,0131","-10.0","m,0131","    2126.0","0","    2126.0","m","    842.7"," ,m","     12.25","m","     20.83","m","      3.66","m"
"MXN00015139","1967","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      0.0","","       0.0","m","       124","m","        80","m","         7","m","         0","m","        97","m","         0","m","       191","m","         0","m","   -8.3","m,1212,+","  58.9"," ,m,0923, ","   29.4","m,0511, ","-1.7","m,1001","-2.2","m,1119","-8.3","m,1212","-8.3","m,1212","","","0.0","m,0406","-2.8","m,0329","-5.0","m,0215","-7.2","m,0214","","","    2226.6","6","    2226.6","m","    936.7"," ,m","     12.46","m","     21.09","m","      3.83","m"
"MXN00015139","1968","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      0.0","","       0.0","m","       109","m","        66","m","         6","m","         0","m","       108","m","         0","m","       150","m","         0","m","   -8.3","m,0208, ","  37.8"," ,m,0517, ","   27.8","m,0505, ","-2.2","m,1026","-2.2","m,1026","-5.0","m,1028","","","","","0.0","m,0327","-2.2","m,0324","-4.4","m,0224","-7.2","m,0220","","","    2160.7","7","    2160.7","m","    797.1"," ,m","     12.22","m","     20.81","m","      3.62","m"
"MXN00015139","1970","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      0.0","","       0.0","m","       100","m","        70","m","         6","m","         0","m","       109","m","         0","m","       175","m","         0","m","   -9.4","m,0117, ","  60.7"," ,m,0621, ","   30.0","m,0429, ","0.0","m,1107","-3.3","m,1112","-5.6","m,1117","-7.2","m,1118","","","0.0","m,0425","-2.8","m,0312","-4.4","m,0205","-6.7","m,0119","-9.4","m,0117","    2160.2","2","    2160.2","m","    890.5"," ,m","     12.36","m","     21.38","m","      3.34","m"
"MXN00015139","1971","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      0.0","","       0.0","m","       118","m","        77","m","         3","m","         0","m","       110","m","         0","m","       154","m","         0","m","   -6.1","m,0105,+","  36.3"," ,m,0831, ","   30.0","m,0430,+","0.0","m,1001","-3.9","m,1031","-4.4","m,1102","","","","","0.0","m,0422","-2.2","m,0420","-5.0","m,0225","","","","","    2199.3","3","    2199.3","m","    972.0"," ,m","     12.23","m","     20.90","m","      3.57","m"
"MXN00015139","1972","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      0.0","","       0.0","m","       110","m","        61","m","         4","m","         0","m","        80","m","         0","m","       190","m","         0","m","   -8.3","m,0220, ","  35.8"," ,m,0711, ","   27.2","m,0522,+","0.0","m,1217","-5.0","m,1222","-5.0","m,1222","","","","","-0.6","m,0406","-2.2","m,0303","-5.0","m,0224","-7.2","m,0223","","","    2229.4","4","    2229.4","m","    694.3"," ,m","     12.80","m","     21.23","m","      4.37","m"
