"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142846","1970","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","       161","E","        81","E","         2","E","","","","","","","","","","","","","  36.2"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.1"," ,E","","","","","",""
"FIE00142846","1971","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","       150","E","        71","E","         0","E","","","","","","","","","","","","","  21.4"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.9"," ,E","","","","","",""
"FIE00142846","1972","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","       134","E","        64","E","         3","E","","","","","","","","","","","","","  34.9"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.5"," ,E","","","","","",""
"FIE00142846","1973","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","       160","E","        67","E","         2","E","","","","","","","","","","","","","  34.2"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.9"," ,E","","","","","",""
"FIE00142846","1974","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","       181","E","       103","E","         0","E","","","","","","","","","","","","","  22.6"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.7"," ,E","","","","","",""
"FIE00142846","1975","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","       158","E","        64","E","         0","E","","","","","","","","","","","","","  15.1"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.1"," ,E","","","","","",""
"FIE00142846","1976","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","       146","E","        56","E","         0","E","","","","","","","","","","","","","  22.9"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.3"," ,E","","","","","",""
"FIE00142846","1977","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","       182","E","        92","E","         0","E","","","","","","","","","","","","","  23.6"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.2"," ,E","","","","","",""
"FIE00142846","1978","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","       135","E","        57","E","         1","E","","","","","","","","","","","","","  39.3"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.9"," ,E","","","","","",""
"FIE00142846","1979","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","       178","E","        85","E","         0","E","","","","","","","","","","","","","  22.4"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.8"," ,E","","","","","",""
"FIE00142846","1980","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","       157","E","        74","E","         1","E","","","","","","","","","","","","","  26.8"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.5"," ,E","","","","","",""
"FIE00142846","1981","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","       180","E","       107","E","         1","E","","","","","","","","","","","","","  31.3"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.9"," ,E","","","","","",""
"FIE00142846","1982","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","       143","E","        76","E","         1","E","","","","","","","","","","","","","  27.2"," ,E,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.0"," ,E","","","","","",""
"FIE00142846","1983","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","       148","E","        74","E","         1","E","","","","","","","","","","","","","  27.6"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.7"," ,E","","","","","",""
"FIE00142846","1984","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","       180","E","        94","E","         3","E","","","","","","","","","","","","","  34.7"," ,E,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.2"," ,E","","","","","",""
"FIE00142846","1997","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","       139","E","        67","E","         2","E","","","","","","","","","","","","","  34.4"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.5"," ,E","","","","","",""
"FIE00142846","1998","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","       178","E","        92","E","         3","E","","","","","","","","","","","","","  40.5"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.0"," ,E","","","","","",""
"FIE00142846","2000","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","     10.0","","      10.0","E","","","","","","","         1","E","       123","E","        51","E","        31","E","         0","E","  -21.0","E,0224, ","","","   27.6","E,0622, ","-0.4","E,0916","-2.8","E,1122","-6.1","E,1219","-7.3","E,1221","-10.5","E,1222","-1.3","E,0513","-3.1","E,0502","-4.9","E,0406","-10.3","E,0329","-10.3","E,0329","","","","","","","      6.17","E","      9.84","E","      2.49","E"
"FIE00142846","2001","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","     57.7","","      57.7","E","       176","E","        78","E","         2","E","        19","E","       170","E","        95","E","        49","E","         0","E","  -24.6","E,0205, ","  38.0"," ,E,0713, ","   29.3","E,0706, ","-1.2","E,0925","-2.4","E,0930","-6.1","E,1024","-9.7","E,1110","-9.7","E,1110","-0.1","E,0526","-3.0","E,0417","-6.3","E,0330","-10.8","E,0328","-10.8","E,0328","    4704.1","1","    4704.1","E","    693.3"," ,E","      4.73","E","      8.40","E","      1.07","E"
"FIE00142846","2002","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","     64.2","","      64.2","E","       127","E","        61","E","         1","E","        10","E","       182","E","        88","E","        81","E","         0","E","  -26.8","E,1231, ","  35.3"," ,E,0505, ","   27.7","E,0812,+","-1.1","E,0920","-2.2","E,0926","-8.7","E,1019","-8.7","E,1019","-11.4","E,1020","-1.1","E,0520","-2.2","E,0420","-5.0","E,0409","-6.8","E,0405","-12.4","E,0315","    4620.9","9","    4620.9","E","    524.9"," ,E","      5.05","E","      9.07","E","      1.02","E"
