"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450176","1905","48.5119","-122.6136","6.1","ANACORTES, WA US","","","","","       107","6","        73","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  27.4"," ,6,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.6"," ,6","","","","","","","",""
"USC00450176","1906","48.5119","-122.6136","6.1","ANACORTES, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2867.9","9","    2867.9"," ","","","","","","","","","",""
"USC00450176","1907","48.5119","-122.6136","6.1","ANACORTES, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00450176","1908","48.5119","-122.6136","6.1","ANACORTES, WA US","","","","","","","","","","","","","","","         0","6","        54","6","","","","","","","         2"," ","","","   -7.8","6,0202, ","","","","","","","","","0.0","6,1020","-3.3","6,1203","-4.4","6,1218","","","","","-0.6","6,0512","-2.2","6,0318","-7.8","6,0202","-7.8","6,0202","","","","","","","","","","","","","","","      5.38","6"
"USC00450176","1909","48.5119","-122.6136","6.1","ANACORTES, WA US","","","","","       120","6","        72","6","         6","6","","","","","         0","6","        69","6","","","","","","","         1"," ","","","  -14.4","6,0108, ","","","","","  38.4"," ,6,1128, ","","","-4.4","6,1114","-4.4","6,1114","-4.4","6,1114","-7.2","6,1203","","","-2.8","6,0418","-2.8","6,0418","-6.7","6,0113","-6.7","6,0113","-10.0","6,0111","    3328.1","1","    3328.1","6","    699.3"," ,6","","","","","","","      3.32","6"
"USC00450176","1910","48.5119","-122.6136","6.1","ANACORTES, WA US","","","","","       137","6","        81","6","         3","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  31.5"," ,6,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.5"," ,6","","","","","","","",""
"USC00450176","1912","48.5119","-122.6136","6.1","ANACORTES, WA US","      7.6","","       7.6","6","       145","6","        93","6","         3","6","","","","","         0","6","        53","6","         3","6","        70","6","         0","6","","","","","   -6.1","6,0101, ","","","","","  48.0"," ,6,0520, ","   28.3","6,0717,+","-0.6","6,1126","-5.6","6,1231","-5.6","6,1231","","","","","-1.1","6,0412","-2.2","6,0405","-5.0","6,0108","","","","","    3115.2","2","    3115.2","6","    747.5"," ,6","","","     10.01","6","     14.66","6","      5.35","6"
"USC00450176","1913","48.5119","-122.6136","6.1","ANACORTES, WA US","      6.9","","       6.9","6","       141","6","        95","6","         2","6","","","","","         0","6","        61","6","         5","6","        86","6","         0","6","","","","","   -7.8","6,0119, ","","","","","  26.7"," ,6,1010, ","   28.3","6,0801,+","-0.6","6,1113","-2.8","6,1219","","","","","","","-0.6","6,0402","-5.0","6,0326","-5.0","6,0326","-7.8","6,0119","","","    3191.4","4","    3191.4","6","    721.8"," ,6","","","      9.35","6","     14.46","6","      4.24","6"
"USC00450176","1914","48.5119","-122.6136","6.1","ANACORTES, WA US","","","","","       122","6","        78","6","         0","6","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  24.6"," ,6,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.5"," ,6","","","","","","","",""
"USC00450176","1915","48.5119","-122.6136","6.1","ANACORTES, WA US","","","","","       154","6","        83","6","         1","6","","","","","         0","6","        31","6","","","","","","","","","","","   -5.6","6,1230, ","","","","","  27.9"," ,6,0329, ","","","0.0","6,1110","-3.9","6,1208","-5.6","6,1230","","","","","-1.7","6,0311","-4.4","6,0128","-4.4","6,0128","","","","","","","","","    728.7"," ,6","","","","","","","      5.66","6"
