"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037758430","1964","-8.93","-42.3","270.0","FAZENDA RIACHO DAS VACAS, BR","        27","I","        23","I","        10","I","  98.0"," ,I,0223, ","    685.2"," ,I"
"BR037758430","1965","-8.93","-42.3","270.0","FAZENDA RIACHO DAS VACAS, BR","        30","I","        30","I","        12","I"," 100.0"," ,I,0420, ","    801.2"," ,I"
"BR037758430","1971","-8.93","-42.3","270.0","FAZENDA RIACHO DAS VACAS, BR","        30","I","        27","I","         5","I","  43.8"," ,I,0406, ","    438.5"," ,I"
"BR037758430","1973","-8.93","-42.3","270.0","FAZENDA RIACHO DAS VACAS, BR","        33","I","        30","I","         5","I","  73.0"," ,I,1129, ","    520.9"," ,I"
"BR037758430","1974","-8.93","-42.3","270.0","FAZENDA RIACHO DAS VACAS, BR","        46","I","        44","I","        13","I"," 186.0"," ,I,0323, ","   1610.5"," ,I"
"BR037758430","1978","-8.93","-42.3","270.0","FAZENDA RIACHO DAS VACAS, BR","        31","I","        31","I","         3","I","  50.4"," ,I,0306, ","    467.9"," ,I"
"BR037758430","1979","-8.93","-42.3","270.0","FAZENDA RIACHO DAS VACAS, BR","        30","I","        30","I","         4","I","  80.2"," ,I,0118, ","    489.7"," ,I"
"BR037758430","1980","-8.93","-42.3","270.0","FAZENDA RIACHO DAS VACAS, BR","        10","I","         9","I","         1","I","  50.0"," ,I,1229, ","    156.8"," ,I"
"BR037758430","1981","-8.93","-42.3","270.0","FAZENDA RIACHO DAS VACAS, BR","        23","I","        22","I","         2","I","  84.0"," ,I,0315, ","    452.6"," ,I"
"BR037758430","1982","-8.93","-42.3","270.0","FAZENDA RIACHO DAS VACAS, BR","        21","I","        21","I","         3","I","  74.2"," ,I,0105, ","    318.9"," ,I"
"BR037758430","1983","-8.93","-42.3","270.0","FAZENDA RIACHO DAS VACAS, BR","        24","I","        19","I","         4","I","  54.2"," ,I,1107, ","    296.5"," ,I"
