"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047495130","1936","-12.28","-40.45","395.0","RUY BARBOSA, BR","        90","I","        40","I","         5","I","  46.2"," ,I,1210, ","    457.3"," ,I"
"BR047495130","1939","-12.28","-40.45","395.0","RUY BARBOSA, BR","        77","I","        49","I","         2","I","  36.0"," ,I,0119, ","    460.9"," ,I"
"BR047495130","1940","-12.28","-40.45","395.0","RUY BARBOSA, BR","        86","I","        55","I","        15","I"," 158.0"," ,I,0301, ","   1269.1"," ,I"
"BR047495130","1941","-12.28","-40.45","395.0","RUY BARBOSA, BR","       106","I","        62","I","        11","I","  56.0"," ,I,0309, ","    958.9"," ,I"
"BR047495130","1942","-12.28","-40.45","395.0","RUY BARBOSA, BR","       104","I","        66","I","         7","I","  70.1"," ,I,0213, ","    925.5"," ,I"
"BR047495130","1943","-12.28","-40.45","395.0","RUY BARBOSA, BR","       113","I","        71","I","         5","I"," 140.1"," ,I,0222, ","    860.4"," ,I"
"BR047495130","1944","-12.28","-40.45","395.0","RUY BARBOSA, BR","        83","I","        51","I","         9","I","  56.1"," ,I,1215, ","    724.7"," ,I"
"BR047495130","1945","-12.28","-40.45","395.0","RUY BARBOSA, BR","       104","I","        63","I","         7","I"," 147.1"," ,I,0405, ","    866.5"," ,I"
"BR047495130","1946","-12.28","-40.45","395.0","RUY BARBOSA, BR","        53","I","        41","I","         2","I","  45.6"," ,I,0213, ","    449.0"," ,I"
"BR047495130","1947","-12.28","-40.45","395.0","RUY BARBOSA, BR","        47","I","        34","I","         5","I"," 155.5"," ,I,1129, ","    523.7"," ,I"
"BR047495130","1949","-12.28","-40.45","395.0","RUY BARBOSA, BR","        70","I","        29","I","         4","I"," 130.0"," ,I,1125, ","    457.6"," ,I"
"BR047495130","1950","-12.28","-40.45","395.0","RUY BARBOSA, BR","        72","I","        55","I","         4","I","  59.0"," ,I,0227, ","    616.5"," ,I"
"BR047495130","1951","-12.28","-40.45","395.0","RUY BARBOSA, BR","        46","I","        33","I","         1","I","  38.0"," ,I,1215, ","    295.7"," ,I"
"BR047495130","1953","-12.28","-40.45","395.0","RUY BARBOSA, BR","        52","I","        41","I","         8","I","  58.0"," ,I,1126, ","    609.4"," ,I"
"BR047495130","1954","-12.28","-40.45","395.0","RUY BARBOSA, BR","        57","I","        46","I","         6","I","  54.5"," ,I,1208, ","    639.8"," ,I"
"BR047495130","1955","-12.28","-40.45","395.0","RUY BARBOSA, BR","        44","I","        41","I","         3","I","  49.0"," ,I,0118, ","    445.5"," ,I"
"BR047495130","1956","-12.28","-40.45","395.0","RUY BARBOSA, BR","        39","I","        39","I","        11","I","  78.0"," ,I,1121, ","    812.8"," ,I"
"BR047495130","1958","-12.28","-40.45","395.0","RUY BARBOSA, BR","        43","I","        43","I","         9","I","  35.0"," ,I,0625, ","    713.0"," ,I"
