"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409431","2000","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00409431","2001","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00409431","2002","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","","","","","","","        2","","         1","0","","","","","","","","","","","         2"," ","        16"," ","","","    25"," ,0,0227,+","    25"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       53"," ,0","","","","","",""
"USC00409431","2003","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","       121","0","        85","0","        12","0","        8","","         2","0","","","","","","","","","","","         8"," ","        10"," ","","","   127"," ,0,0117, ","   127"," ,0,0117, "," 140.2"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1508.3"," ,0","      234"," ,0","","","","","",""
"USC00409431","2004","36.0608","-86.9063","190.5","WARNER PARK, TN US","    687.8","","     687.8","0","","","","","","","","","         0","0","         0","0","        81","0","        12","0","       203","0","         9","0","         3"," ","         4"," ","  -13.3","0,0107, ","","","    13"," ,0,0207, ","","","   33.3","0,0714, ","-1.7","0,1115","-4.4","0,1202","-4.4","0,1202","-9.4","0,1215","-9.4","0,1215","0.0","0,0414","-3.9","0,0323","-4.4","0,0310","-11.1","0,0201","-11.1","0,0201","    2102.9","9","    2102.9","0","   1742.0"," ,0","       16"," ,0","     14.52","0","     20.24","0","      8.80","0"
"USC00409431","2005","36.0608","-86.9063","190.5","WARNER PARK, TN US","    834.2","","     834.2","0","","","","","","","        0","","         0","0","         0","0","        88","0","         5","0","       197","0","        43","0","         6"," ","         4"," ","  -11.7","0,1220, ","     0","T,0,0316,+","     3"," ,0,0210, ","","","   36.1","0,0821,+","-0.6","0,1024","-2.2","0,1029","-4.4","0,1117","-7.2","0,1118","-10.0","0,1206","-0.6","0,0425","-2.8","0,0318","-5.0","0,0310","-8.3","0,0302","-10.0","0,0124","    1985.9","9","    1985.9","0","   1022.9"," ,0","        3"," ,0","     14.64","0","     20.76","0","      8.53","0"
"USC00409431","2006","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","","","","","","","        4","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0219,+","    23"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","    2076.9","9","    2076.9","0","   1012.6"," ,0","       78"," ,0","","","","","",""
"USC00409431","2008","36.0608","-86.9063","190.5","WARNER PARK, TN US","    704.7","","     704.7","0","       108","0","        77","0","        17","0","        0","","         0","0","         0","0","       101","0","         5","0","       197","0","        31","0","         1"," ","         1"," ","  -13.9","0,0120,+","     0","T,0,1212,+","     5"," ,0,1212, "," 100.8"," ,0,1008, ","   35.6","0,0806, ","-2.8","0,1029","-2.8","0,1029","-7.2","0,1119","-7.2","0,1119","-9.4","0,1122","0.0","0,0429","-3.9","0,0325","-6.7","0,0312","-6.7","0,0312","-8.9","0,0214","    1996.0","0","    1996.0","0","   1564.5"," ,0","        8"," ,0","     14.06","0","     20.76","0","      7.36","0"
"USC00409431","2009","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         4"," ","         1"," ","","","","","     0","T,0,0121,+","","","","","","","","","","","","","","","","","","","","","","","","","    2162.0","0","    2162.0","0","   1494.8"," ,0","        0","T,0","","","","","",""
"USC00409431","2010","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","","","         1"," ","","","   102"," ,0,0130, ","   102"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      121"," ,0","","","","","",""
"USC00409431","2012","36.0608","-86.9063","190.5","WARNER PARK, TN US","    768.0","","     768.0","7","       108","7","        70","7","        16","7","","","","","         0","7","        78","7","         1","7","       198","7","        37","7","","","","","  -10.6","7,0212, ","","","",""," 120.9"," ,7,0720, ","   42.8","7,0629, ","-0.6","7,1030","-2.2","7,1031","-4.4","7,1113","-7.8","7,1222","","","-1.1","7,0412","-2.2","7,0306","-5.0","7,0226","-8.9","7,0213","-8.9","7,0213","","","","","   1293.4"," ,7","","","     15.33","7","     21.87","7","      8.78","7"
"USC00409431","2013","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2196.8","8","    2196.8"," ","","","","","","","","","",""
"USC00409431","2015","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2165.0","0","    2165.0","7","","","","","","","","","",""
"USC00409431","2016","36.0608","-86.9063","190.5","WARNER PARK, TN US","    897.1","","     897.1","7","        66","7","        51","7","        17","7","","","","","         0","7","        71","7","         7","7","       214","7","        25","7","","","","","  -13.9","7,0124, ","","","","","  58.4"," ,7,0706, ","   33.3","7,0916,+","-0.6","7,1110","-3.9","7,1120","-5.6","7,1121","-9.4","7,1210","-9.4","7,1210","0.0","7,0403","-2.8","7,0226","-7.8","7,0213","-7.8","7,0213","-13.9","7,0124","","","","","   1000.3"," ,7","","","     15.62","7","     21.41","7","      9.84","7"
"USC00409431","2017","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1550.7","7","    1550.7","7","","","","","","","","","",""
"USC00409431","2019","36.0608","-86.9063","190.5","WARNER PARK, TN US","    904.1","","     904.1","7","        77","7","        65","7","        22","7","","","","","         0","7","        60","7","         3","7","       200","7","        30","7","","","","","  -11.1","7,1113, ","","","",""," 104.4"," ,7,0220, ","   36.1","7,1004, ","-2.8","7,1101","-2.8","7,1101","-6.1","7,1109","-7.8","7,1112","-11.1","7,1113","-2.2","7,0401","-2.2","7,0401","-5.6","7,0307","-9.4","7,0306","-9.4","7,0306","    1738.6","6","    1738.6","7","   1544.6"," ,7","","","     15.75","7","     21.48","7","     10.01","7"
"USC00409431","2021","36.0608","-86.9063","190.5","WARNER PARK, TN US","    737.3","","     737.3","7","       103","7","        80","7","        23","7","","","","","         0","7","        76","7","         8","7","       198","7","        10","7","         2"," ","         3"," ","  -13.3","7,0216, ","","","",""," 133.6"," ,7,0329, ","   36.1","7,0724, ","-2.2","7,1104","-2.2","7,1104","-5.6","7,1123","","","","","-0.6","7,0422","-2.2","7,0403","-6.1","7,0221","-11.7","7,0220","-11.7","7,0220","","","","","   1545.7"," ,7","","","     14.88","7","     20.25","7","      9.50","7"
"USC00409431","2022","36.0608","-86.9063","190.5","WARNER PARK, TN US","","","","","        87","7","        70","7","        16","7","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  59.4"," ,7,0223, ","","","","","","","","","","","","","","","","","","","","","","","    1956.9","9","    1956.9"," ","   1207.1"," ,7","","","","","","","",""
"USC00409431","2024","36.0608","-86.9063","190.5","WARNER PARK, TN US","    865.0","","     865.0","7","       104","7","        73","7","        19","7","","","","","         4","7","        69","7","        10","7","       211","7","        48","7","","","","","  -22.8","7,0117,+","","","","","  83.6"," ,7,0730, ","   37.8","7,0830, ","0.0","7,1123","-6.1","7,1129","-6.1","7,1129","-7.2","7,1201","-10.6","7,1206","0.0","7,0406","-5.0","7,0320","-5.0","7,0320","-8.9","7,0219","-8.9","7,0219","","","","","   1313.6"," ,7","","","     15.66","7","     21.87","7","      9.45","7"
