"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001244015","1946","-12.37","-44.98","500.0","SAO DESIDERIO, BR","        39","I","        35","I","         2","I","  40.3"," ,I,0329, ","    502.1"," ,I"
"BR001244015","1947","-12.37","-44.98","500.0","SAO DESIDERIO, BR","        66","I","        65","I","         4","I","  31.2"," ,I,1113, ","    775.2"," ,I"
"BR001244015","1948","-12.37","-44.98","500.0","SAO DESIDERIO, BR","        58","I","        53","I","        10","I","  50.3"," ,I,1014, ","    859.3"," ,I"
"BR001244015","1949","-12.37","-44.98","500.0","SAO DESIDERIO, BR","        65","I","        62","I","         4","I","  44.0"," ,I,1219, ","    768.1"," ,I"
"BR001244015","1950","-12.37","-44.98","500.0","SAO DESIDERIO, BR","        55","I","        53","I","         9","I","  88.0"," ,I,0221, ","    927.3"," ,I"
"BR001244015","1951","-12.37","-44.98","500.0","SAO DESIDERIO, BR","        45","I","        33","I","         1","I","  32.0"," ,I,1222, ","    349.7"," ,I"
"BR001244015","1952","-12.37","-44.98","500.0","SAO DESIDERIO, BR","        63","I","        56","I","         9","I","  63.5"," ,I,0312, ","    906.0"," ,I"
"BR001244015","1953","-12.37","-44.98","500.0","SAO DESIDERIO, BR","        57","I","        46","I","         9","I","  84.0"," ,I,1222, ","    776.2"," ,I"
"BR001244015","1954","-12.37","-44.98","500.0","SAO DESIDERIO, BR","        51","I","        45","I","         8","I","  38.0"," ,I,1128, ","    672.2"," ,I"
"BR001244015","1955","-12.37","-44.98","500.0","SAO DESIDERIO, BR","        70","I","        64","I","        13","I","  63.0"," ,I,1119, ","   1117.0"," ,I"
"BR001244015","1956","-12.37","-44.98","500.0","SAO DESIDERIO, BR","        82","I","        68","I","         9","I","  85.0"," ,I,1103, ","   1049.2"," ,I"
"BR001244015","1957","-12.37","-44.98","500.0","SAO DESIDERIO, BR","        64","I","        54","I","        16","I","  48.2"," ,I,0223, ","   1004.0"," ,I"
