"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028073","1974","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    364.9","","     364.9","m","        54","m","        43","m","         6","m","         0","m","         1","m","         0","m","       212","m","         3","m","    0.0","m,1130, ","  50.8"," ,m,0610, ","   33.9","m,0609,+","0.0","m,1130","","","","","","","","","","","","","     457.7","7","     457.7","m","    561.3"," ,m","     17.62","m","     22.25","m","     12.99","m"
"MXN00028073","1975","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    383.1","","     383.1","m","        70","m","        53","m","         8","m","         0","m","         0","m","         0","m","       177","m","         9","m","    0.6","m,0115, ","  98.8"," ,m,0715, ","   37.8","m,0506, ","","","","","","","","","","","","","","","     673.6","6","     673.6","m","    830.7"," ,m","     17.28","m","     21.64","m","     12.92","m"
"MXN00028073","1976","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    226.7","","     226.7","m","       111","m","        80","m","        12","m","         0","m","         1","m","         0","m","       209","m","         0","m","    0.0","m,1130, ","  88.4"," ,m,0710, ","   31.7","m,0331,+","0.0","m,1130","","","","","","","","","","","","","     782.5","5","     782.5","m","   1237.6"," ,m","     16.23","m","     21.33","m","     11.12","m"
"MXN00028073","1977","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    446.9","","     446.9","m","        50","m","        39","m","         6","m","         0","m","         0","m","         0","m","       251","m","         3","m","    0.6","m,0308, ","  81.3"," ,m,0902, ","   33.9","m,0403, ","","","","","","","","","","","","","","","     984.6","6","     984.6","m","    555.4"," ,m","     17.51","m","     22.48","m","     12.54","m"
"MXN00028073","1978","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    620.7","","     620.7","m","        58","m","        45","m","         6","m","         0","m","         0","m","         0","m","       270","m","         5","m","    0.6","m,1211,+","  63.5"," ,m,0727, ","   35.0","m,0507,+","","","","","","","","","","","","","","","     596.1","1","     596.1","m","    669.2"," ,m","     18.45","m","     23.66","m","     13.23","m"
"MXN00028073","1979","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    540.2","","     540.2","m","        77","m","        55","m","         6","m","         0","m","         1","m","         0","m","       269","m","         9","m","    0.0","m,1130, ","  49.8"," ,m,1203, ","   35.0","m,1020, ","0.0","m,1130","","","","","","","","","","","","","     658.3","3","     658.3","m","    704.3"," ,m","     17.89","m","     23.88","m","     11.89","m"
"MXN00028073","1980","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    878.8","","     878.8","m","        56","m","        46","m","         5","m","         0","m","         1","m","         0","m","       273","m","        63","m","    0.0","m,1130, ","  55.9"," ,m,0811, ","   38.9","m,0511, ","0.0","m,1130","","","","","","","","","","","","","     479.6","6","     479.6","m","    521.8"," ,m","     18.97","m","     25.52","m","     12.41","m"
"MXN00028073","1982","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    740.9","","     740.9","m","        36","m","        28","m","         4","m","         0","m","         1","m","         0","m","       301","m","        25","m","   -1.1","m,0115, ","  51.8"," ,m,1009, ","   39.4","m,0603, ","","","","","","","-1.1","m,0115","","","","","","","","","","","    377.7"," ,m","     18.98","m","     25.73","m","     12.24","m"
"MXN00028073","1983","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    490.0","","     490.0","m","        57","m","        49","m","         8","m","         0","m","         2","m","         0","m","       284","m","        20","m","   -2.2","m,1225, ","  64.8"," ,m,0907, ","   37.8","m,0518,+","0.0","m,1130","-2.2","m,1225","","","","","","","","","","","     729.3","3","     729.3","m","    735.7"," ,m","     17.84","m","     24.26","m","     11.42","m"
"MXN00028073","1984","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    271.4","","     271.4","m","        75","m","        58","m","         6","m","         0","m","         2","m","         0","m","       246","m","         9","m","    0.0","m,1130,+","  63.5"," ,m,0714, ","   37.2","m,0428, ","0.0","m,1130","","","","","0.0","m,0206","","","","","","","     660.7","7","     660.7","m","    844.9"," ,m","     17.01","m","     22.53","m","     11.49","m"
"MXN00028073","1986","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    380.2","","     380.2","m","        99","m","        85","m","         7","m","         0","m","         1","m","         0","m","       258","m","         3","m","    0.0","m,1130, ","  93.0"," ,m,0414, ","   35.6","m,0411, ","0.0","m,1130","","","","","","","","","","","","","     585.6","6","     585.6","m","   1149.6"," ,m","     17.45","m","     23.08","m","     11.81","m"
"MXN00028073","1987","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    346.8","","     346.8","m","        75","m","        57","m","         8","m","         0","m","         0","m","         0","m","       262","m","         2","m","    0.6","m,0306, ","  74.4"," ,m,0727, ","   33.9","m,0502, ","","","","","","","","","","","","","","","     901.8","8","     901.8","m","    770.6"," ,m","     17.37","m","     23.30","m","     11.43","m"
"MXN00028073","1988","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    473.8","","     473.8","m","        41","m","        29","m","         1","m","         0","m","         1","m","         0","m","       271","m","        10","m","    0.0","m,0207, ","  39.9"," ,m,0413, ","   35.6","m,0611, ","","","","","","","0.0","m,0207","","","","","","","     604.5","5","     604.5","m","    281.8"," ,m","     17.91","m","     24.04","m","     11.79","m"
"MXN00028073","1989","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    307.6","","     307.6","m","        28","m","        25","m","         2","m","         0","m","         3","m","         0","m","       271","m","         2","m","   -5.0","m,1223, ","  54.9"," ,m,0818, ","   32.8","m,0611,+","-5.0","m,1223","-5.0","m,1223","-5.0","m,1223","","","","","","","","","     486.4","4","     486.4","m","    327.6"," ,m","     17.47","m","     23.12","m","     11.81","m"
"MXN00028073","1990","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    407.6","","     407.6","m","        47","m","        30","m","         1","m","         0","m","         0","m","         0","m","       283","m","         1","m","    0.6","m,0127,+","  31.0"," ,m,0923, ","   32.8","m,0528, ","","","","","","","","","","","","","","","     564.9","9","     564.9","m","    308.9"," ,m","     18.07","m","     24.13","m","     12.00","m"
"MXN00028073","1992","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    283.9","","     283.9","m","       100","m","        80","m","         9","m","         0","m","         1","m","         0","m","       211","m","         0","m","    0.0","m,1130, ","  74.9"," ,m,0325, ","   28.9","m,0913,+","0.0","m,1130","","","","","","","","","","","","","","","","","    973.5"," ,m","     17.75","m","     22.13","m","     13.36","m"
"MXN00028073","1993","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    349.9","","     349.9","m","        71","m","        57","m","         3","m","         0","m","         2","m","         0","m","       202","m","         0","m","    0.0","m,1130,+","  49.8"," ,m,0921, ","   30.6","m,0329, ","0.0","m,0930","","","","","","","","","","","","","     423.9","9","     423.9","m","    734.0"," ,m","     17.88","m","     22.38","m","     13.38","m"
"MXN00028073","1994","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    477.3","","     477.3","m","        87","m","        61","m","        10","m","         0","m","         0","m","         0","m","       257","m","         5","m","    0.6","m,0109,+","  71.9"," ,m,0806, ","   36.7","m,0516, ","","","","","","","","","","","","","","","     658.1","1","     658.1","m","    902.8"," ,m","     17.98","m","     23.42","m","     12.54","m"
"MXN00028073","1995","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    568.2","","     568.2","m","        56","m","        46","m","         7","m","         0","m","         1","m","         0","m","       278","m","        11","m","    0.0","m,1130, ","  96.8"," ,m,0811, ","   38.9","m,0514, ","0.0","m,1130","","","","","","","","","","","","","     499.6","6","     499.6","m","    725.8"," ,m","     18.25","m","     23.97","m","     12.54","m"
"MXN00028073","1996","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    576.4","","     576.4","m","        54","m","        43","m","         6","m","         0","m","        12","m","         0","m","       279","m","        10","m","   -3.3","m,1219,+"," 244.9"," ,m,0824, ","   33.9","m,0426,+","-3.3","m,1219","-3.3","m,1219","","","-1.1","m,0119","-3.3","m,0118","","","","","     579.6","6","     579.6","m","    903.7"," ,m","     18.29","m","     24.72","m","     11.86","m"
"MXN00028073","1997","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    479.1","","     479.1","m","        88","m","        68","m","         9","m","         0","m","         3","m","         0","m","       295","m","         1","m","   -2.2","m,1214,+"," 144.8"," ,m,0511, ","   32.8","m,0422, ","-1.1","m,1212","-2.2","m,1213","","","","","","","","","","","     550.9","9","     550.9","m","   1110.8"," ,m","     18.42","m","     24.31","m","     12.53","m"
"MXN00028073","1998","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    734.9","","     734.9","m","        82","m","        51","m","         2","m","         0","m","         0","m","         0","m","       289","m","        24","m","    3.9","m,1215,+","  30.0"," ,m,0826,+","   38.9","m,0704, ","","","","","","","","","","","","","","","     249.2","2","     249.2","m","    499.3"," ,m","     19.23","m","     25.34","m","     13.13","m"
"MXN00028073","1999","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    370.3","","     370.3","m","        37","m","        13","m","         0","m","         0","m","         0","m","         0","m","       234","m","        10","m","    0.6","m,0212, ","   8.9"," ,m,0912, ","   38.9","m,0508, ","","","","","","","","","","","","","","","     628.1","1","     628.1","m","     92.4"," ,m","     17.07","m","     22.79","m","     11.35","m"
"MXN00028073","2000","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    235.0","","     235.0","m","        70","m","        46","m","         2","m","         0","m","         0","m","         0","m","       240","m","         0","m","    0.6","m,1111, "," 329.9"," ,m,1005, ","   31.7","m,1002,+","","","","","","","","","","","","","","","     773.9","9","     773.9","m","    635.0"," ,m","     16.94","m","     22.99","m","     10.88","m"
"MXN00028073","2001","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    379.2","","     379.2","m","        68","m","        40","m","         7","m","         0","m","         2","m","         0","m","       225","m","         2","m","   -2.2","m,0122, ","  31.0"," ,m,0919,+","   33.9","m,0714, ","","","","","","","-1.1","m,0123","-2.2","m,0122","","","","","     908.4","4","     908.4","m","    545.3"," ,m","     17.25","m","     22.57","m","     11.94","m"
"MXN00028073","2002","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","","","        91","m","        69","m","         7","m","","","","","         0","m","       224","m","         3","m","","","  48.8"," ,m,0809, ","   36.7","m,0502, ","","","","","","","","","","","","","","","     718.2","2","     718.2","m","    936.4"," ,m","","","     22.56","m","",""
"MXN00028073","2003","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","","","        64","m","        57","m","        11","m","","","","","         0","m","       240","m","         6","m","","","  63.0"," ,m,0702, ","   37.8","m,0417, ","","","","","","","","","","","","","","","","","","","    898.2"," ,m","","","     22.72","m","",""
"MXN00028073","2004","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    203.8","","     203.8","m","        86","m","        67","m","         8","m","         0","m","         0","m","         0","m","       246","m","         3","m","    0.6","m,1220,+","  66.8"," ,m,0803, ","   35.6","m,0531,+","","","","","","","","","","","","","","","     926.5","5","     926.5","m","    889.1"," ,m","     16.28","m","     22.42","m","     10.13","m"
"MXN00028073","2005","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","","","        82","m","        71","m","         4","m","","","","","","","","","","","","","  33.8"," ,m,0626, ","","","","","","","","","","","","","","","","","     831.9","9","     831.9","m","    702.6"," ,m","","","","","",""
"MXN00028073","2007","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    283.5","","     283.5","m","        73","m","        54","m","        11","m","         0","m","         0","m","         0","m","       262","m","         3","m","    0.6","m,1225,+","  65.8"," ,m,0822, ","   35.6","m,0805, ","","","","","","","","","","","","","","","","","","","    899.4"," ,m","     17.02","m","     23.22","m","     10.81","m"
"MXN00028073","2008","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    219.0","","     219.0","m","        58","m","        50","m","         9","m","         0","m","         3","m","         0","m","       201","m","         7","m","   -4.4","m,0308, "," 113.8"," ,m,0708, ","   35.0","m,0513, ","","","","","","","-4.4","m,0308","-4.4","m,0308","-4.4","m,0308","","","     759.8","8","     759.8","m","    963.8"," ,m","     15.93","m","     21.87","m","     10.00","m"
"MXN00028073","2009","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    225.7","","     225.7","m","        63","m","        44","m","         5","m","         0","m","         1","m","         0","m","       215","m","         1","m","   -1.1","m,0114, ","  49.8"," ,m,0628, ","   35.0","m,0527, ","","","","","","","-1.1","m,0114","","","","","","","    1158.2","2","    1158.2","m","    524.6"," ,m","     16.29","m","     22.00","m","     10.58","m"
"MXN00028073","2010","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    155.1","","     155.1","m","        75","m","        68","m","        17","m","         0","m","         6","m","         0","m","       186","m","         3","m","   -3.3","m,0225, ","  80.8"," ,m,0630, ","   38.9","m,0510, ","-1.1","m,1106","","","","","-3.3","m,0225","-3.3","m,0225","","","","","    1175.7","7","    1175.7","m","   1218.6"," ,m","     15.14","m","     20.77","m","      9.51","m"
"MXN00028073","2011","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","    247.9","","     247.9","m","        38","m","        32","m","         4","m","         0","m","         6","m","         0","m","       246","m","         4","m","   -3.3","m,1129, ","  84.3"," ,m,0630, ","   33.9","m,0520,+","-2.2","m,1128","-2.2","m,1128","","","-1.1","m,0211","-2.2","m,0113","","","","","    1050.4","4","    1050.4","m","    505.7"," ,m","     16.33","m","     22.40","m","     10.26","m"
