"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111040","1933","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","       154","E","        97","E","         1","E","       72","","","","","","","","","","","","","","   200"," ,E,0309,+","  31.4"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.1"," ,E","","","","","",""
"NOE00111040","1934","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","       170","E","        94","E","         1","E","       67","","","","","","","","","","","","","","   300"," ,E,0212, ","  39.6"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.1"," ,E","","","","","",""
"NOE00111040","1935","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","       164","E","        97","E","         3","E","      124","","","","","","","","","","","","","","   500"," ,E,0207, ","  35.2"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.8"," ,E","","","","","",""
"NOE00111040","1936","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","       167","E","        91","E","         2","E","      113","","","","","","","","","","","","","","   250"," ,E,1203,+","  30.2"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.9"," ,E","","","","","",""
"NOE00111040","1937","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","       122","E","        69","E","         0","E","       84","","","","","","","","","","","","","","   220"," ,E,1124,+","  21.0"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.4"," ,E","","","","","",""
"NOE00111040","1938","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","       203","E","       121","E","         0","E","       64","","","","","","","","","","","","","","   300"," ,E,0405, ","  20.9"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.4"," ,E","","","","","",""
"NOE00111040","1939","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","       157","E","        97","E","         1","E","      111","","","","","","","","","","","","","","   600"," ,E,1231,+","  32.0"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.4"," ,E","","","","","",""
"NOE00111040","1940","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","       163","E","        95","E","         4","E","      162","","","","","","        83","E","        14","E","         0","E","","","   900"," ,E,0319,+","  87.6"," ,E,0823, ","   23.6","E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    938.0"," ,E","","","      6.33","E","",""
"NOE00111040","1941","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","       148","E","        86","E","         2","E","      155","","         5"," ","       185","E","","","","","","","  -20.5","E,0102, ","   450"," ,E,0206,+","  35.0"," ,E,0805, ","","","-0.3","E,1009","-2.7","E,1026","-5.6","E,1027","-9.0","E,1028","-9.0","E,1028","-0.5","E,0606","-2.2","E,0517","-9.0","E,0403","-9.0","E,0403","-9.0","E,0403","","","","","    780.4"," ,E","","","","","      0.02","E"
"NOE00111040","1942","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","       180","E","       103","E","         1","E","      149","","        14"," ","       165","E","","","","","","","  -25.0","E,0126, ","   550"," ,E,0216,+","  48.4"," ,E,0910, ","","","-0.4","E,0921","-2.6","E,1020","-6.2","E,1106","-7.0","E,1129","-12.0","E,1201","-1.0","E,0513","-3.8","E,0424","-6.2","E,0405","-15.3","E,0403","-15.3","E,0403","","","","","    956.5"," ,E","","","","","     -0.18","E"
"NOE00111040","1943","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","       183","E","       104","E","         2","E","       70","","","","","","","","","","","","","","   200"," ,E,0217,+","  50.8"," ,E,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.4"," ,E","","","","","",""
"NOE00111040","1944","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","       191","E","        93","E","         0","E","      122","","","","","","","","","","","","","","   350"," ,E,0105, ","  23.0"," ,E,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.6"," ,E","","","","","",""
"NOE00111040","1945","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","     43.8","","      43.8","E","       186","E","       104","E","         4","E","      124","","         5","E","       133","E","        46","E","        33","E","         1","E","  -19.7","E,0121, ","   450"," ,E,0319,+","  64.9"," ,E,0309, ","   32.9","E,0716, ","-0.2","E,0919","-3.2","E,1029","-5.3","E,1109","-7.3","E,1110","-11.0","E,1217","-0.7","E,0509","-2.8","E,0415","-4.7","E,0319","-7.9","E,0210","-12.0","E,0203","    4709.2","2","    4709.2","E","   1013.7"," ,E","      5.42","E","      8.53","E","      2.32","E"
"NOE00111040","1946","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","      8.6","","       8.6","E","","","","","","","      124","","         0","E","       115","E","        49","E","        20","E","         0","E","  -17.5","E,0228, ","   650"," ,E,0318, ","","","   25.4","E,0715, ","-3.3","E,1022","-3.3","E,1022","-5.7","E,1113","-8.7","E,1116","-9.3","E,1121","-0.6","E,0506","-6.6","E,0413","-6.6","E,0413","-7.6","E,0412","-14.6","E,0314","    4794.6","6","    4794.6","E","","","      5.52","E","      8.75","E","      2.30","E"
"NOE00111040","1947","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","     40.2","","      40.2","E","       178","E","       101","E","         2","E","      129","","         8","E","       143","E","        76","E","        30","E","         0","E","  -22.6","E,0224, ","   400"," ,E,1231,+","  81.1"," ,E,1020, ","   29.0","E,0619, ","-0.3","E,1018","-4.0","E,1031","-7.2","E,1108","-7.2","E,1108","-9.3","E,1116","-0.6","E,0503","-4.3","E,0406","-6.7","E,0403","-6.7","E,0403","-9.9","E,0322","    4848.1","1","    4848.1","E","    912.2"," ,E","      4.41","E","      7.60","E","      1.21","E"
"NOE00111040","1948","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","      1.8","","       1.8","E","       187","E","       107","E","         3","E","      102","","         3","E","       110","E","        41","E","        16","E","         0","E","  -21.6","E,0110, ","   600"," ,E,0118,+","  51.2"," ,E,1002, ","   24.8","E,0731, ","-0.8","E,0925","-4.7","E,1025","-4.7","E,1025","-7.5","E,1029","-9.7","E,1030","-0.3","E,0524","-2.5","E,0428","-5.7","E,0303","-12.7","E,0219","-12.7","E,0219","    4797.3","3","    4797.3","E","    879.1"," ,E","      5.68","E","      8.81","E","      2.56","E"
"NOE00111040","1949","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","      1.5","","       1.5","E","       213","E","       124","E","         1","E","      122","","         1","E","       132","E","        28","E","         9","E","         0","E","  -19.5","E,0122, ","   750"," ,E,0304,+","  38.9"," ,E,0203, ","   25.5","E,0630, ","-1.6","E,1007","-3.7","E,1029","-5.1","E,1030","-11.1","E,1128","-11.1","E,1128","-1.2","E,0508","-5.8","E,0402","-5.8","E,0402","-6.8","E,0320","-14.3","E,0318","    4502.6","6","    4502.6","E","   1006.7"," ,E","      5.84","E","      8.97","E","      2.71","E"
"NOE00111040","1950","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","     13.0","","      13.0","E","       185","E","       118","E","         1","E","      130","","         2","E","       135","E","        42","E","        23","E","         0","E","  -20.9","E,0105, ","   800"," ,E,0227, ","  39.8"," ,E,0207, ","   25.6","E,0716, ","-0.5","E,1023","-2.5","E,1029","-4.9","E,1116","-10.2","E,1207","-10.2","E,1207","-0.2","E,0517","-3.7","E,0411","-13.0","E,0316","-13.0","E,0316","-13.0","E,0316","    4707.5","5","    4707.5","E","    960.5"," ,E","      5.44","E","      8.61","E","      2.28","E"
"NOE00111040","1951","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","      3.0","","       3.0","E","       162","E","        90","E","         1","E","      116","","         2","E","       143","E","        51","E","        16","E","         0","E","  -20.3","E,0107, ","   300"," ,E,1203, ","  39.0"," ,E,1130, ","   24.8","E,0806,+","0.0","E,1023","-2.5","E,1103","-6.3","E,1113","-8.5","E,1208","","","0.0","E,0521","-2.2","E,0506","-5.0","E,0420","-6.8","E,0401","-10.8","E,0328","    5047.5","5","    5047.5","E","    776.7"," ,E","      4.58","E","      7.99","E","      1.17","E"
"NOE00111040","1952","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","      5.0","","       5.0","E","       185","E","       103","E","         1","E","      154","","         0","E","       171","E","        68","E","         9","E","         0","E","  -16.3","E,0211, ","   450"," ,E,0218, ","  30.3"," ,E,0619, ","   28.2","E,0708, ","-1.6","E,0921","-3.5","E,0924","-4.9","E,1019","-10.0","E,1109","-10.0","E,1109","-0.4","E,0527","-4.6","E,0404","-4.6","E,0404","-12.5","E,0329","-12.5","E,0329","    4842.7","7","    4842.7","E","    862.9"," ,E","      3.62","E","      7.05","E","      0.18","E"
"NOE00111040","1953","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","     24.2","","      24.2","E","       194","E","       111","E","         3","E","       90","","         6","E","       125","E","        32","E","        31","E","         0","E","  -25.0","E,0208, ","   700"," ,E,0215,+","  52.7"," ,E,0324, ","   28.1","E,0814, ","-0.4","E,1015","-3.4","E,1115","-6.5","E,1116","-7.0","E,1210","-9.4","E,1229","-0.2","E,0428","-5.7","E,0419","-5.7","E,0419","-8.5","E,0214","-18.7","E,0213","    5131.6","6","    5131.6","E","   1063.7"," ,E","      5.92","E","      9.26","E","      2.57","E"
"NOE00111040","1954","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","      5.5","","       5.5","E","       169","E","        80","E","         1","E","       82","","         5","E","       158","E","        53","E","        14","E","         0","E","  -20.2","E,0131, ","   400"," ,E,0111,+","  29.4"," ,E,0714, ","   27.3","E,0711, ","0.0","E,0928","-3.4","E,1016","-4.4","E,1019","-8.2","E,1116","-9.0","E,1222","-0.7","E,0501","-2.8","E,0408","-7.5","E,0325","-7.5","E,0325","-9.5","E,0305","    4796.7","7","    4796.7","E","    677.2"," ,E","      4.54","E","      7.94","E","      1.13","E"
"NOE00111040","1955","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","      9.5","","       9.5","E","       222","E","       134","E","         1","E","      173","","         9","E","       176","E","        63","E","        24","E","         0","E","  -24.0","E,1218, ","   700"," ,E,1214,+","  27.9"," ,E,0930, ","   28.1","E,0711, ","-0.6","E,1005","-6.0","E,1017","-6.0","E,1017","-8.8","E,1019","-14.6","E,1128","-1.0","E,0523","-2.4","E,0522","-6.9","E,0428","-6.9","E,0428","-9.6","E,0329","    5280.2","2","    5280.2","E","   1065.4"," ,E","      3.64","E","      7.26","E","      0.02","E"
"NOE00111040","1956","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","      7.2","","       7.2","E","       196","E","       104","E","         1","E","      165","","         6","E","       165","E","        66","E","        11","E","         0","E","  -20.3","E,0214, ","  1300"," ,E,0309,+","  42.9"," ,E,1031, ","   28.7","E,0611, ","-1.5","E,1026","-3.0","E,1027","-4.9","E,1030","-8.1","E,1121","-9.0","E,1123","-0.7","E,0502","-2.5","E,0430","-7.7","E,0407","-7.7","E,0407","-9.8","E,0406","    5252.5","5","    5252.5","E","    916.5"," ,E","      3.82","E","      7.04","E","      0.60","E"
"NOE00111040","1957","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","      2.3","","       2.3","E","       218","E","       116","E","         2","E","       96","","         2","E","       138","E","        45","E","        12","E","         0","E","  -18.7","E,0316, ","   450"," ,E,1231, ","  35.8"," ,E,1006, ","   24.2","E,0729, ","0.0","E,0921","-3.1","E,1110","-4.6","E,1111","-8.1","E,1129","-10.1","E,1208","-0.5","E,0510","-6.3","E,0415","-6.3","E,0415","-7.4","E,0412","-9.5","E,0324","    5159.0","0","    5159.0","E","   1048.7"," ,E","      4.62","E","      7.68","E","      1.55","E"
"NOE00111040","1958","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","     20.1","","      20.1","E","       173","E","        91","E","         3","E","      142","","        18","E","       139","E","        78","E","        15","E","         0","E","  -25.0","E,0226, ","  1300"," ,E,0302,+","  37.3"," ,E,0227, ","   30.1","E,0701, ","-2.0","E,1017","-2.7","E,1119","-5.0","E,1201","-11.4","E,1210","-11.4","E,1210","-0.3","E,0610","-9.6","E,0411","-9.6","E,0411","-9.6","E,0411","-9.6","E,0411","    5370.2","2","    5370.2","E","    810.2"," ,E","      4.00","E","      7.38","E","      0.61","E"
"NOE00111040","1959","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","     27.6","","      27.6","E","       169","E","        97","E","         0","E","       57","","         1","E","       107","E","        38","E","        25","E","         0","E","  -18.0","E,0119, ","   680"," ,E,0125, ","  19.0"," ,E,0915, ","   27.3","E,0719, ","-0.4","E,0926","-5.9","E,1118","-5.9","E,1118","-7.4","E,1207","-9.3","E,1212","0.0","E,0521","-2.5","E,0508","-7.0","E,0314","-7.0","E,0314","-10.0","E,0208","    4549.2","2","    4549.2","E","    682.6"," ,E","      5.88","E","      9.04","E","      2.71","E"
"NOE00111040","1960","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","      9.3","","       9.3","E","       144","E","        67","E","         1","E","       60","","         7","E","       160","E","        64","E","        26","E","         0","E","  -23.4","E,0119, ","   350"," ,E,0119,+","  30.3"," ,E,0629, ","   27.0","E,0802, ","-1.8","E,0928","-4.2","E,1021","-5.4","E,1024","-6.8","E,1025","-13.5","E,1208","-1.1","E,0505","-3.4","E,0403","-6.2","E,0320","-6.8","E,0229","-9.6","E,0224","    4751.1","1","    4751.1","E","    619.8"," ,E","      4.72","E","      8.03","E","      1.40","E"
"NOE00111040","1961","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","      4.7","","       4.7","E","       195","E","       111","E","         2","E","       72","","         0","E","       125","E","        42","E","         9","E","         0","E","  -16.8","E,1223, ","   500"," ,E,0401, ","  26.4"," ,E,0929, ","   26.7","E,0601, ","-0.3","E,1017","-3.4","E,1126","-4.8","E,1127","-7.5","E,1203","-14.0","E,1210","-0.1","E,0515","-3.5","E,0420","-6.6","E,0412","-7.5","E,0407","-9.4","E,0404","    4867.5","5","    4867.5","E","    978.0"," ,E","      5.61","E","      8.78","E","      2.44","E"
"NOE00111040","1962","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","      0.0","","       0.0","E","       194","E","       116","E","         1","E","      135","","         3","E","       150","E","        63","E","         4","E","         0","E","  -18.8","E,1230, ","   650"," ,E,0318, ","  26.9"," ,E,0906, ","   21.8","E,0731, ","0.0","E,1015","-2.4","E,1113","-4.8","E,1116","-9.7","E,1118","-9.7","E,1118","-1.1","E,0514","-3.0","E,0408","-9.9","E,0406","-9.9","E,0406","-9.9","E,0406","    4915.3","3","    4915.3","E","    976.1"," ,E","      4.07","E","      7.17","E","      0.96","E"
"NOE00111040","1963","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","      7.3","","       7.3","E","       174","E","        99","E","         2","E","      155","","         6","E","       140","E","        64","E","        20","E","         0","E","  -19.9","E,0210, ","   850"," ,E,0224, ","  41.5"," ,E,1026, ","   26.8","E,0801, ","-2.1","E,1101","-3.6","E,1102","-6.5","E,1111","-9.5","E,1118","-9.5","E,1118","-0.6","E,0418","-5.1","E,0410","-5.1","E,0410","-7.8","E,0320","-10.0","E,0315","    5034.6","6","    5034.6","E","    839.4"," ,E","      4.98","E","      8.34","E","      1.62","E"
"NOE00111040","1964","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","      4.9","","       4.9","E","       218","E","       111","E","         2","E","       83","","         0","E","       137","E","        31","E","        10","E","         0","E","  -16.0","E,0218, ","   450"," ,E,1228,+","  38.1"," ,E,0207, ","   26.6","E,0808, ","-1.4","E,0912","-2.8","E,1107","-5.6","E,1128","-10.6","E,1129","-10.6","E,1129","0.0","E,0601","-2.9","E,0407","-6.1","E,0401","-8.2","E,0320","-16.0","E,0218","    4677.5","5","    4677.5","E","    984.7"," ,E","      5.17","E","      8.35","E","      1.98","E"
"NOE00111040","1965","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","      2.7","","       2.7","E","       181","E","       102","E","         4","E","      148","","         1","E","       141","E","        74","E","        13","E","         0","E","  -19.5","E,1231, ","   500"," ,E,0309,+","  35.0"," ,E,1018, ","   26.4","E,0723, ","-0.7","E,1022","-2.6","E,1025","-5.7","E,1112","-8.5","E,1113","-9.3","E,1119","-0.7","E,0522","-3.6","E,0410","-6.0","E,0328","-15.0","E,0325","-15.0","E,0325","    4982.7","7","    4982.7","E","    867.3"," ,E","      4.18","E","      7.40","E","      0.96","E"
"NOE00111040","1966","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","     23.3","","      23.3","E","       167","E","        86","E","         1","E","      134","","         7","E","       163","E","        95","E","        14","E","         0","E","  -22.2","E,0212, ","   870"," ,E,0210, ","  43.2"," ,E,0316, ","   31.2","E,0618, ","-1.6","E,1010","-5.1","E,1026","-5.1","E,1026","-8.3","E,1027","-9.0","E,1120","-0.6","E,0509","-3.5","E,0423","-4.8","E,0422","-7.2","E,0420","-10.1","E,0417","    5607.4","4","    5607.4","E","    768.2"," ,E","      3.22","E","      6.36","E","      0.08","E"
"NOE00111040","1998","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","      2.5","","       2.5","E","","","","","","","","","         1","E","       129","E","        39","E","        17","E","         0","E","  -19.0","E,0131, ","","","","","   26.2","E,0622, ","-0.3","E,0925","-2.5","E,1101","-7.2","E,1103","-7.2","E,1103","-9.3","E,1105","-1.5","E,0420","-3.4","E,0413","-7.5","E,0410","-7.5","E,0410","-9.9","E,0310","    4564.1","1","    4564.1","E","","","      5.44","E","      8.69","E","      2.19","E"
"NOE00111040","1999","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4664.9","9","    4664.9","E","","","","","","","",""
"NOE00111040","2002","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","     58.9","","      58.9","E","       175","E","        87","E","         1","E","","","         1","E","       144","E","        49","E","        52","E","         0","E","  -18.9","E,1231, ","","","  31.4"," ,E,1219, ","   29.8","E,0728, ","-1.7","E,0926","-2.2","E,1007","-4.7","E,1016","-8.2","E,1105","-11.0","E,1120","-0.5","E,0420","-2.5","E,0401","-6.6","E,0324","-10.7","E,0314","-10.7","E,0314","","","","","    626.1"," ,E","      6.38","E","      9.87","E","      2.90","E"
"NOE00111040","2003","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","     39.5","","      39.5","E","       184","E","        97","E","         2","E","","","         3","E","       122","E","        27","E","        34","E","         0","E","  -21.5","E,0104, ","","","  36.4"," ,E,0605, ","   29.6","E,0719, ","-0.8","E,0929","-3.7","E,1021","-8.0","E,1022","-8.0","E,1022","-8.9","E,1221","-2.7","E,0503","-2.7","E,0503","-4.4","E,0408","-7.5","E,0303","-11.6","E,0206","    4600.9","9","    4600.9","E","    822.2"," ,E","      6.49","E","     10.05","E","      2.93","E"
"NOE00111040","2004","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","     32.8","","      32.8","E","       189","E","       112","E","         4","E","","","         0","E","       106","E","        44","E","        24","E","         0","E","  -15.1","E,0121, ","","","  58.7"," ,E,0921, ","   29.3","E,0810, ","-0.5","E,1011","-3.6","E,1117","-5.1","E,1118","-9.7","E,1122","-9.7","E,1122","-0.5","E,0513","-2.8","E,0326","-5.4","E,0325","-8.6","E,0305","-10.2","E,0229","    4404.8","8","    4404.8","E","    968.4"," ,E","      6.32","E","      9.67","E","      2.98","E"
"NOE00111040","2005","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","     14.4","","      14.4","E","       220","E","       105","E","         1","E","","","         0","E","       115","E","        29","E","        19","E","         0","E","  -16.4","E,0302, ","","","  29.5"," ,E,1210, ","   27.1","E,0705, ","-1.3","E,1016","-2.8","E,1019","-5.1","E,1023","-6.9","E,1201","-9.1","E,1226","-1.0","E,0505","-2.3","E,0420","-6.5","E,0320","-11.3","E,0319","-11.3","E,0319","    4441.2","2","    4441.2","E","    867.7"," ,E","      6.34","E","      9.63","E","      3.04","E"
"NOE00111040","2006","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","     28.0","","      28.0","E","       211","E","        88","E","         1","E","","","         0","E","       110","E","        29","E","        46","E","         0","E","  -17.5","E,0306, ","","","  48.1"," ,E,0130, ","   27.7","E,0612, ","-0.4","E,1018","-3.2","E,1029","-7.0","E,1101","-7.0","E,1101","","","-0.1","E,0516","-2.7","E,0411","-4.7","E,0406","-8.6","E,0402","-12.1","E,0325","    4471.9","9","    4471.9","E","    816.2"," ,E","      7.03","E","     10.46","E","      3.60","E"
