"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027587","1959","55.517","47.467","183.0","KANAS, RS","       124","I","        33","I","         3","I","  54.3"," ,I,0624, ","    378.7"," ,I"
"RSM00027587","1960","55.517","47.467","183.0","KANAS, RS","       123","I","        41","I","         2","I","  52.5"," ,I,0725, ","    402.5"," ,I"
"RSM00027587","1961","55.517","47.467","183.0","KANAS, RS","       151","I","        63","I","         2","I","  41.4"," ,I,0806, ","    543.4"," ,I"
"RSM00027587","1962","55.517","47.467","183.0","KANAS, RS","       147","I","        61","I","         3","I","  46.3"," ,I,0727, ","    609.1"," ,I"
"RSM00027587","1963","55.517","47.467","183.0","KANAS, RS","       124","I","        51","I","         3","I","  29.3"," ,I,0930, ","    476.7"," ,I"
"RSM00027587","1967","55.517","47.467","183.0","KANAS, RS","       132","I","        55","I","         1","I","  27.8"," ,I,0805, ","    404.5"," ,I"
"RSM00027587","1968","55.517","47.467","183.0","KANAS, RS","       151","I","        60","I","         1","I","  27.8"," ,I,0530, ","    497.3"," ,I"
"RSM00027587","1969","55.517","47.467","183.0","KANAS, RS","       134","I","        61","I","         1","I","  53.0"," ,I,0502, ","    504.7"," ,I"
"RSM00027587","1970","55.517","47.467","183.0","KANAS, RS","       143","I","        58","I","         4","I","  36.3"," ,I,0623, ","    546.9"," ,I"
"RSM00027587","1972","55.517","47.467","183.0","KANAS, RS","       119","I","        43","I","         2","I","  27.0"," ,I,1018, ","    383.1"," ,I"
"RSM00027587","1973","55.517","47.467","183.0","KANAS, RS","       155","I","        57","I","         1","I","  29.9"," ,I,0813, ","    481.9"," ,I"
"RSM00027587","1974","55.517","47.467","183.0","KANAS, RS","       133","I","        42","I","         2","I","  31.0"," ,I,0725, ","    381.0"," ,I"
"RSM00027587","1977","55.517","47.467","183.0","KANAS, RS","       157","I","        54","I","         2","I","  41.0"," ,I,0609, ","    527.9"," ,I"
"RSM00027587","1979","55.517","47.467","183.0","KANAS, RS","       127","I","        56","I","         0","I","  22.8"," ,I,0105, ","    444.1"," ,I"
"RSM00027587","1980","55.517","47.467","183.0","KANAS, RS","       181","I","        66","I","         2","I","  34.6"," ,I,0827, ","    586.9"," ,I"
"RSM00027587","1981","55.517","47.467","183.0","KANAS, RS","       113","I","        46","I","         0","I","  18.8"," ,I,0814, ","    335.5"," ,I"
"RSM00027587","1982","55.517","47.467","183.0","KANAS, RS","       159","I","        59","I","         0","I","  21.6"," ,I,0420, ","    487.0"," ,I"
"RSM00027587","1983","55.517","47.467","183.0","KANAS, RS","       178","I","        61","I","         1","I","  33.3"," ,I,0525, ","    506.8"," ,I"
"RSM00027587","1984","55.517","47.467","183.0","KANAS, RS","       131","I","        51","I","         1","I","  34.7"," ,I,0802, ","    412.4"," ,I"
"RSM00027587","1986","55.517","47.467","183.0","KANAS, RS","       144","I","        49","I","         1","I","  27.4"," ,I,0625, ","    416.2"," ,I"
"RSM00027587","1987","55.517","47.467","183.0","KANAS, RS","       147","I","        40","I","         2","I","  34.6"," ,I,0701, ","    445.7"," ,I"
"RSM00027587","1988","55.517","47.467","183.0","KANAS, RS","       141","I","        43","I","         1","I","  35.3"," ,I,0619, ","    430.0"," ,I"
"RSM00027587","1989","55.517","47.467","183.0","KANAS, RS","       160","I","        62","I","         0","I","  24.0"," ,I,0719, ","    514.2"," ,I"
"RSM00027587","1990","55.517","47.467","183.0","KANAS, RS","       188","I","        75","I","         2","I","  35.0"," ,I,0911, ","    575.7"," ,I"
"RSM00027587","1991","55.517","47.467","183.0","KANAS, RS","       160","I","        57","I","         2","I","  41.7"," ,I,0819, ","    508.0"," ,I"
"RSM00027587","1992","55.517","47.467","183.0","KANAS, RS","       147","I","        47","I","         0","I","  20.9"," ,I,0704, ","    409.0"," ,I"
"RSM00027587","1994","55.517","47.467","183.0","KANAS, RS","       156","I","        62","I","         1","I","  28.5"," ,I,0824, ","    579.3"," ,I"
"RSM00027587","1996","55.517","47.467","183.0","KANAS, RS","       117","I","        43","I","         1","I","  55.7"," ,I,0601, ","    336.9"," ,I"
