"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155375","1897","46.63","10.775","700.0","SCHLANDERS, IT","        65","E","        48","E","         0","E","  24.5"," ,E,0714, ","    415.2"," ,E"
"ITE00155375","1898","46.63","10.775","700.0","SCHLANDERS, IT","        60","E","        57","E","         2","E","  32.6"," ,E,0518, ","    568.9"," ,E"
"ITE00155375","1901","46.63","10.775","700.0","SCHLANDERS, IT","        91","E","        66","E","         3","E","  35.2"," ,E,0911, ","    598.5"," ,E"
"ITE00155375","1907","46.63","10.775","700.0","SCHLANDERS, IT","        72","E","        41","E","         2","E","  48.2"," ,E,1025, ","    407.8"," ,E"
"ITE00155375","1908","46.63","10.775","700.0","SCHLANDERS, IT","        73","E","        39","E","         3","E","  36.5"," ,E,0523, ","    429.2"," ,E"
"ITE00155375","1909","46.63","10.775","700.0","SCHLANDERS, IT","        90","E","        52","E","         0","E","  23.7"," ,E,0211, ","    392.7"," ,E"
"ITE00155375","1910","46.63","10.775","700.0","SCHLANDERS, IT","       104","E","        54","E","         1","E","  26.2"," ,E,0118, ","    491.3"," ,E"
"ITE00155375","1911","46.63","10.775","700.0","SCHLANDERS, IT","        97","E","        52","E","         4","E","  52.0"," ,E,0821, ","    561.2"," ,E"
"ITE00155375","1912","46.63","10.775","700.0","SCHLANDERS, IT","        99","E","        50","E","         1","E","  35.6"," ,E,1022, ","    449.8"," ,E"
"ITE00155375","1913","46.63","10.775","700.0","SCHLANDERS, IT","        90","E","        51","E","         3","E","  32.3"," ,E,0402, ","    498.8"," ,E"
