"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038509170","1963","-7.95","-39.92","472.0","SITIO ESTACA, BR","        47","I","        35","I","         7","I"," 111.3"," ,I,1218, ","    590.4"," ,I"
"BR038509170","1964","-7.95","-39.92","472.0","SITIO ESTACA, BR","        73","I","        54","I","         8","I","  54.2"," ,I,0309, ","    720.3"," ,I"
"BR038509170","1965","-7.95","-39.92","472.0","SITIO ESTACA, BR","        49","I","        38","I","         5","I","  81.9"," ,I,0323, ","    564.9"," ,I"
"BR038509170","1966","-7.95","-39.92","472.0","SITIO ESTACA, BR","        45","I","        35","I","         2","I","  53.3"," ,I,0202, ","    421.1"," ,I"
"BR038509170","1967","-7.95","-39.92","472.0","SITIO ESTACA, BR","        48","I","        44","I","         4","I","  97.5"," ,I,1106, ","    616.1"," ,I"
"BR038509170","1968","-7.95","-39.92","472.0","SITIO ESTACA, BR","        53","I","        36","I","         7","I","  48.2"," ,I,1124, ","    568.8"," ,I"
"BR038509170","1969","-7.95","-39.92","472.0","SITIO ESTACA, BR","        53","I","        37","I","         5","I","  65.2"," ,I,0125, ","    503.4"," ,I"
"BR038509170","1970","-7.95","-39.92","472.0","SITIO ESTACA, BR","        42","I","        28","I","         4","I","  72.1"," ,I,0304, ","    437.2"," ,I"
"BR038509170","1971","-7.95","-39.92","472.0","SITIO ESTACA, BR","        76","I","        51","I","        10","I","  51.0"," ,I,0322, ","    742.5"," ,I"
"BR038509170","1972","-7.95","-39.92","472.0","SITIO ESTACA, BR","        51","I","        34","I","         5","I","  98.0"," ,I,0412, ","    592.6"," ,I"
"BR038509170","1973","-7.95","-39.92","472.0","SITIO ESTACA, BR","        55","I","        42","I","         8","I","  78.0"," ,I,0509, ","    715.9"," ,I"
"BR038509170","1974","-7.95","-39.92","472.0","SITIO ESTACA, BR","        65","I","        58","I","        14","I","  69.6"," ,I,0208, ","    943.4"," ,I"
"BR038509170","1976","-7.95","-39.92","472.0","SITIO ESTACA, BR","        35","I","        31","I","         8","I","  73.4"," ,I,1222, ","    601.2"," ,I"
"BR038509170","1978","-7.95","-39.92","472.0","SITIO ESTACA, BR","        59","I","        47","I","         3","I","  34.2"," ,I,0210, ","    528.5"," ,I"
"BR038509170","1979","-7.95","-39.92","472.0","SITIO ESTACA, BR","        44","I","        35","I","         7","I","  72.4"," ,I,0329, ","    549.4"," ,I"
"BR038509170","1980","-7.95","-39.92","472.0","SITIO ESTACA, BR","        35","I","        30","I","         6","I","  78.2"," ,I,0305, ","    593.0"," ,I"
"BR038509170","1981","-7.95","-39.92","472.0","SITIO ESTACA, BR","        23","I","        22","I","        10","I"," 106.4"," ,I,0326, ","    644.0"," ,I"
"BR038509170","1982","-7.95","-39.92","472.0","SITIO ESTACA, BR","        32","I","        28","I","         3","I"," 109.0"," ,I,0227, ","    421.8"," ,I"
"BR038509170","1983","-7.95","-39.92","472.0","SITIO ESTACA, BR","        23","I","        21","I","         2","I","  60.0"," ,I,0328, ","    282.8"," ,I"
