"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035996","1936","45.38","74.2","345.0","KUYGAN, KZ","        36","I","        14","I","         0","I","  14.6"," ,I,1127, ","    101.2"," ,I"
"KZ000035996","1937","45.38","74.2","345.0","KUYGAN, KZ","        52","I","        17","I","         0","I","  17.7"," ,I,0409, ","    126.2"," ,I"
"KZ000035996","1938","45.38","74.2","345.0","KUYGAN, KZ","        33","I","        13","I","         0","I","  21.3"," ,I,1001, ","    110.4"," ,I"
"KZ000035996","1940","45.38","74.2","345.0","KUYGAN, KZ","        46","I","        16","I","         0","I","  15.4"," ,I,1213, ","    103.4"," ,I"
"KZ000035996","1941","45.38","74.2","345.0","KUYGAN, KZ","        49","I","        15","I","         0","I","  11.1"," ,I,1109, ","    116.4"," ,I"
"KZ000035996","1942","45.38","74.2","345.0","KUYGAN, KZ","        51","I","        20","I","         0","I","  12.7"," ,I,0507, ","    120.9"," ,I"
"KZ000035996","1943","45.38","74.2","345.0","KUYGAN, KZ","        44","I","        10","I","         0","I","  25.2"," ,I,0604, ","    119.4"," ,I"
"KZ000035996","1945","45.38","74.2","345.0","KUYGAN, KZ","        33","I","        12","I","         0","I","  14.1"," ,I,1025, ","     93.1"," ,I"
"KZ000035996","1946","45.38","74.2","345.0","KUYGAN, KZ","        38","I","        17","I","         0","I","  12.5"," ,I,0423, ","    109.2"," ,I"
"KZ000035996","1947","45.38","74.2","345.0","KUYGAN, KZ","        51","I","        14","I","         0","I","  17.5"," ,I,0614, ","    124.4"," ,I"
"KZ000035996","1948","45.38","74.2","345.0","KUYGAN, KZ","        41","I","        14","I","         0","I","  14.1"," ,I,0401, ","    104.0"," ,I"
"KZ000035996","1950","45.38","74.2","345.0","KUYGAN, KZ","        53","I","        17","I","         0","I","  21.0"," ,I,0609, ","    125.2"," ,I"
"KZ000035996","1951","45.38","74.2","345.0","KUYGAN, KZ","        52","I","        13","I","         0","I","   9.0"," ,I,1030, ","    107.6"," ,I"
"KZ000035996","1953","45.38","74.2","345.0","KUYGAN, KZ","        64","I","        18","I","         0","I","  11.8"," ,I,1122, ","    139.9"," ,I"
"KZ000035996","1954","45.38","74.2","345.0","KUYGAN, KZ","        51","I","        13","I","         0","I","  13.1"," ,I,0523, ","    121.5"," ,I"
"KZ000035996","1955","45.38","74.2","345.0","KUYGAN, KZ","        43","I","        11","I","         0","I","   7.4"," ,I,0128, ","     78.9"," ,I"
"KZ000035996","1958","45.38","74.2","345.0","KUYGAN, KZ","        63","I","        28","I","         0","I","  11.5"," ,I,0825, ","    170.0"," ,I"
"KZ000035996","1961","45.38","74.2","345.0","KUYGAN, KZ","        45","I","        12","I","         0","I","  10.4"," ,I,0711, ","    101.8"," ,I"
"KZ000035996","1964","45.38","74.2","345.0","KUYGAN, KZ","        50","I","        16","I","         0","I","  11.1"," ,I,0513, ","    127.4"," ,I"
"KZ000035996","1965","45.38","74.2","345.0","KUYGAN, KZ","        37","I","        16","I","         0","I","  10.0"," ,I,0314, ","    112.8"," ,I"
"KZ000035996","1966","45.38","74.2","345.0","KUYGAN, KZ","        63","I","        23","I","         0","I","  15.1"," ,I,0712, ","    172.5"," ,I"
"KZ000035996","1967","45.38","74.2","345.0","KUYGAN, KZ","        54","I","        19","I","         0","I","  10.9"," ,I,1024, ","    130.2"," ,I"
"KZ000035996","1968","45.38","74.2","345.0","KUYGAN, KZ","        53","I","        20","I","         0","I","  17.1"," ,I,0419, ","    149.9"," ,I"
"KZ000035996","1969","45.38","74.2","345.0","KUYGAN, KZ","        62","I","        15","I","         0","I","  19.0"," ,I,0415, ","    127.0"," ,I"
"KZ000035996","1970","45.38","74.2","345.0","KUYGAN, KZ","        41","I","        13","I","         0","I","  12.9"," ,I,1110, ","    101.4"," ,I"
"KZ000035996","1971","45.38","74.2","345.0","KUYGAN, KZ","        59","I","        17","I","         0","I","  11.5"," ,I,0312, ","    127.5"," ,I"
"KZ000035996","1972","45.38","74.2","345.0","KUYGAN, KZ","        65","I","        22","I","         0","I","  24.9"," ,I,0509, ","    185.9"," ,I"
"KZ000035996","1973","45.38","74.2","345.0","KUYGAN, KZ","        50","I","        11","I","         0","I","  14.5"," ,I,0424, ","    109.0"," ,I"
"KZ000035996","1974","45.38","74.2","345.0","KUYGAN, KZ","        39","I","         7","I","         0","I","   6.4"," ,I,0612, ","     62.7"," ,I"
"KZ000035996","1975","45.38","74.2","345.0","KUYGAN, KZ","        50","I","        11","I","         0","I","   8.3"," ,I,1224, ","     90.6"," ,I"
"KZ000035996","1976","45.38","74.2","345.0","KUYGAN, KZ","        56","I","        22","I","         0","I","  20.8"," ,I,0210, ","    202.2"," ,I"
"KZ000035996","1978","45.38","74.2","345.0","KUYGAN, KZ","        64","I","        29","I","         0","I","  15.5"," ,I,1027, ","    224.2"," ,I"
"KZ000035996","1979","45.38","74.2","345.0","KUYGAN, KZ","        64","I","        24","I","         0","I","  14.6"," ,I,1013, ","    170.8"," ,I"
"KZ000035996","1980","45.38","74.2","345.0","KUYGAN, KZ","        50","I","        16","I","         0","I","  17.4"," ,I,0527, ","    139.0"," ,I"
"KZ000035996","1981","45.38","74.2","345.0","KUYGAN, KZ","        60","I","        21","I","         0","I","  15.7"," ,I,0802, ","    146.4"," ,I"
"KZ000035996","1982","45.38","74.2","345.0","KUYGAN, KZ","        49","I","        14","I","         1","I","  28.3"," ,I,0615, ","    135.1"," ,I"
"KZ000035996","1983","45.38","74.2","345.0","KUYGAN, KZ","        52","I","        13","I","         0","I","   9.5"," ,I,0518, ","    109.3"," ,I"
"KZ000035996","1984","45.38","74.2","345.0","KUYGAN, KZ","        44","I","        13","I","         0","I","   6.6"," ,I,1103, ","     83.0"," ,I"
"KZ000035996","1985","45.38","74.2","345.0","KUYGAN, KZ","        57","I","        17","I","         0","I","  17.2"," ,I,1221, ","    145.7"," ,I"
"KZ000035996","1986","45.38","74.2","345.0","KUYGAN, KZ","        56","I","        19","I","         0","I","  14.1"," ,I,0507, ","    126.1"," ,I"
