"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0290","1944","-22.77","-45.7","980.0","ZE DA ROSA, BR","       115","I","        79","I","        10","I","  49.1"," ,I,1124, ","   1047.6"," ,I"
"BR00D2-0290","1945","-22.77","-45.7","980.0","ZE DA ROSA, BR","       139","I","        96","I","        17","I"," 171.9"," ,I,0202, ","   1583.8"," ,I"
"BR00D2-0290","1946","-22.77","-45.7","980.0","ZE DA ROSA, BR","       132","I","        85","I","        14","I","  59.1"," ,I,0214, ","   1346.2"," ,I"
"BR00D2-0290","1947","-22.77","-45.7","980.0","ZE DA ROSA, BR","       169","I","       120","I","        19","I","  70.6"," ,I,0217, ","   1908.3"," ,I"
"BR00D2-0290","1948","-22.77","-45.7","980.0","ZE DA ROSA, BR","       101","I","        85","I","        10","I","  48.6"," ,I,0312, ","   1164.6"," ,I"
"BR00D2-0290","1949","-22.77","-45.7","980.0","ZE DA ROSA, BR","       102","I","        75","I","        13","I","  89.3"," ,I,0217, ","   1320.5"," ,I"
"BR00D2-0290","1950","-22.77","-45.7","980.0","ZE DA ROSA, BR","       111","I","       103","I","        17","I","  70.5"," ,I,0222, ","   1569.3"," ,I"
"BR00D2-0290","1951","-22.77","-45.7","980.0","ZE DA ROSA, BR","       134","I","       116","I","        14","I","  75.2"," ,I,0308, ","   1633.8"," ,I"
"BR00D2-0290","1953","-22.77","-45.7","980.0","ZE DA ROSA, BR","        79","I","        68","I","        10","I","  77.7"," ,I,0314, ","    930.8"," ,I"
"BR00D2-0290","1954","-22.77","-45.7","980.0","ZE DA ROSA, BR","        79","I","        61","I","        17","I","  76.6"," ,I,0209, ","   1203.0"," ,I"
"BR00D2-0290","1955","-22.77","-45.7","980.0","ZE DA ROSA, BR","        78","I","        71","I","         7","I","  45.3"," ,I,0307, ","    964.1"," ,I"
"BR00D2-0290","1956","-22.77","-45.7","980.0","ZE DA ROSA, BR","        86","I","        69","I","        13","I","  59.3"," ,I,0330, ","   1130.9"," ,I"
"BR00D2-0290","1957","-22.77","-45.7","980.0","ZE DA ROSA, BR","       115","I","       106","I","        20","I"," 107.3"," ,I,0116, ","   1799.1"," ,I"
"BR00D2-0290","1958","-22.77","-45.7","980.0","ZE DA ROSA, BR","       127","I","       106","I","        31","I","  82.0"," ,I,0615, ","   2147.5"," ,I"
"BR00D2-0290","1959","-22.77","-45.7","980.0","ZE DA ROSA, BR","       125","I","        92","I","        20","I","  57.0"," ,I,0108, ","   1572.6"," ,I"
"BR00D2-0290","1960","-22.77","-45.7","980.0","ZE DA ROSA, BR","       138","I","       111","I","        21","I","  88.0"," ,I,1220, ","   2092.4"," ,I"
"BR00D2-0290","1961","-22.77","-45.7","980.0","ZE DA ROSA, BR","       116","I","        88","I","        10","I","  99.0"," ,I,1218, ","   1256.5"," ,I"
"BR00D2-0290","1962","-22.77","-45.7","980.0","ZE DA ROSA, BR","       141","I","       117","I","        29","I","  72.0"," ,I,0313, ","   2062.3"," ,I"
"BR00D2-0290","1963","-22.77","-45.7","980.0","ZE DA ROSA, BR","        79","I","        65","I","        10","I","  61.3"," ,I,1022, ","    964.7"," ,I"
"BR00D2-0290","1964","-22.77","-45.7","980.0","ZE DA ROSA, BR","       131","I","       106","I","        26","I","  57.3"," ,I,1223, ","   1725.8"," ,I"
"BR00D2-0290","1965","-22.77","-45.7","980.0","ZE DA ROSA, BR","       132","I","       115","I","        23","I","  89.3"," ,I,0429, ","   1914.6"," ,I"
"BR00D2-0290","1966","-22.77","-45.7","980.0","ZE DA ROSA, BR","       117","I","       102","I","        27","I","  90.3"," ,I,0307, ","   2057.9"," ,I"
"BR00D2-0290","1967","-22.77","-45.7","980.0","ZE DA ROSA, BR","       132","I","       116","I","        20","I"," 102.6"," ,I,0205, ","   1789.3"," ,I"
"BR00D2-0290","1968","-22.77","-45.7","980.0","ZE DA ROSA, BR","       101","I","        84","I","         7","I","  60.3"," ,I,1229, ","    961.8"," ,I"
"BR00D2-0290","1969","-22.77","-45.7","980.0","ZE DA ROSA, BR","       113","I","       103","I","        17","I","  70.2"," ,I,0124, ","   1490.6"," ,I"
"BR00D2-0290","1970","-22.77","-45.7","980.0","ZE DA ROSA, BR","       127","I","       117","I","        25","I","  65.8"," ,I,0117, ","   1884.7"," ,I"
"BR00D2-0290","1971","-22.77","-45.7","980.0","ZE DA ROSA, BR","       114","I","       105","I","        22","I","  65.2"," ,I,1011, ","   1651.3"," ,I"
"BR00D2-0290","1972","-22.77","-45.7","980.0","ZE DA ROSA, BR","       119","I","        96","I","        18","I"," 102.6"," ,I,1011, ","   1610.0"," ,I"
"BR00D2-0290","1973","-22.77","-45.7","980.0","ZE DA ROSA, BR","       135","I","       110","I","        19","I"," 100.5"," ,I,1218, ","   1716.9"," ,I"
"BR00D2-0290","1974","-22.77","-45.7","980.0","ZE DA ROSA, BR","       134","I","       109","I","        11","I","  51.5"," ,I,0625, ","   1402.3"," ,I"
"BR00D2-0290","1975","-22.77","-45.7","980.0","ZE DA ROSA, BR","       125","I","       111","I","        12","I","  74.2"," ,I,1126, ","   1519.2"," ,I"
"BR00D2-0290","1976","-22.77","-45.7","980.0","ZE DA ROSA, BR","       165","I","       139","I","        22","I"," 110.0"," ,I,0928, ","   2353.3"," ,I"
"BR00D2-0290","1977","-22.77","-45.7","980.0","ZE DA ROSA, BR","       116","I","        98","I","        16","I","  65.6"," ,I,1017, ","   1484.0"," ,I"
"BR00D2-0290","1978","-22.77","-45.7","980.0","ZE DA ROSA, BR","       141","I","       105","I","        23","I"," 130.0"," ,I,0217, ","   1825.5"," ,I"
"BR00D2-0290","1979","-22.77","-45.7","980.0","ZE DA ROSA, BR","       175","I","       130","I","        32","I","  67.6"," ,I,0428, ","   2239.9"," ,I"
"BR00D2-0290","1980","-22.77","-45.7","980.0","ZE DA ROSA, BR","       166","I","       117","I","        22","I","  55.4"," ,I,0220, ","   1757.8"," ,I"
"BR00D2-0290","1981","-22.77","-45.7","980.0","ZE DA ROSA, BR","       161","I","       117","I","        20","I"," 130.4"," ,I,0117, ","   2148.9"," ,I"
"BR00D2-0290","1982","-22.77","-45.7","980.0","ZE DA ROSA, BR","       168","I","       126","I","        25","I"," 190.6"," ,I,0102, ","   2408.1"," ,I"
"BR00D2-0290","1983","-22.77","-45.7","980.0","ZE DA ROSA, BR","       172","I","       130","I","        45","I","  87.6"," ,I,0530, ","   2970.3"," ,I"
"BR00D2-0290","1984","-22.77","-45.7","980.0","ZE DA ROSA, BR","       132","I","       103","I","        26","I","  92.8"," ,I,0518, ","   1810.8"," ,I"
"BR00D2-0290","1985","-22.77","-45.7","980.0","ZE DA ROSA, BR","       134","I","       110","I","        27","I","  72.4"," ,I,1204, ","   1865.0"," ,I"
"BR00D2-0290","1986","-22.77","-45.7","980.0","ZE DA ROSA, BR","       144","I","       113","I","        28","I","  91.6"," ,I,1228, ","   2032.2"," ,I"
"BR00D2-0290","1987","-22.77","-45.7","980.0","ZE DA ROSA, BR","       148","I","       110","I","        28","I"," 150.9"," ,I,1219, ","   2237.0"," ,I"
"BR00D2-0290","1988","-22.77","-45.7","980.0","ZE DA ROSA, BR","       142","I","       107","I","        21","I"," 107.8"," ,I,1026, ","   1932.0"," ,I"
"BR00D2-0290","1989","-22.77","-45.7","980.0","ZE DA ROSA, BR","       138","I","        94","I","        13","I","  93.8"," ,I,1215, ","   1408.6"," ,I"
"BR00D2-0290","1990","-22.77","-45.7","980.0","ZE DA ROSA, BR","       152","I","       106","I","        21","I","  85.3"," ,I,0227, ","   1651.1"," ,I"
"BR00D2-0290","1991","-22.77","-45.7","980.0","ZE DA ROSA, BR","       121","I","        94","I","        16","I","  95.3"," ,I,1003, ","   1634.3"," ,I"
"BR00D2-0290","1992","-22.77","-45.7","980.0","ZE DA ROSA, BR","       146","I","       116","I","        25","I","  64.9"," ,I,0131, ","   1846.4"," ,I"
"BR00D2-0290","1993","-22.77","-45.7","980.0","ZE DA ROSA, BR","       143","I","       122","I","        35","I"," 106.7"," ,I,1005, ","   2611.9"," ,I"
"BR00D2-0290","1994","-22.77","-45.7","980.0","ZE DA ROSA, BR","       131","I","        91","I","        27","I"," 109.5"," ,I,0515, ","   2059.9"," ,I"
"BR00D2-0290","1995","-22.77","-45.7","980.0","ZE DA ROSA, BR","       138","I","       122","I","        37","I"," 180.4"," ,I,1014, ","   2706.6"," ,I"
"BR00D2-0290","1996","-22.77","-45.7","980.0","ZE DA ROSA, BR","       152","I","       116","I","        39","I","  99.6"," ,I,1122, ","   2503.8"," ,I"
"BR00D2-0290","1997","-22.77","-45.7","980.0","ZE DA ROSA, BR","       128","I","       102","I","        27","I","  81.9"," ,I,1229, ","   2066.5"," ,I"
