"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009515","1941","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       159","a","        78","a","         6","a","","","","","","","","","","","","","  45.7"," ,a,0610, ","","","","","","","    862.8"," ,a","","","","","",""
"ASN00009515","1942","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       171","a","       102","a","         7","a","","","","","","","","","","","","","  53.6"," ,a,0602, ","","","","","","","   1126.5"," ,a","","","","","",""
"ASN00009515","1943","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       136","a","        69","a","         7","a","","","","","","","","","","","","","  49.0"," ,a,0616, ","","","","","","","    826.3"," ,a","","","","","",""
"ASN00009515","1944","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       152","a","        61","a","         7","a","","","","","","","","","","","","","  55.6"," ,a,0626, ","","","","","","","    834.1"," ,a","","","","","",""
"ASN00009515","1945","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       164","a","        92","a","         6","a","","","","","","","","","","","","","  49.0"," ,a,0529, ","","","","","","","   1040.1"," ,a","","","","","",""
"ASN00009515","1946","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       137","a","        91","a","         4","a","","","","","","","","","","","","","  45.2"," ,a,0612, ","","","","","","","    958.5"," ,a","","","","","",""
"ASN00009515","1947","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       159","a","        76","a","         5","a","","","","","","","","","","","","","  80.0"," ,a,0615, ","","","","","","","    945.8"," ,a","","","","","",""
"ASN00009515","1948","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       143","a","        78","a","         7","a","","","","","","","","","","","","","  55.9"," ,a,0604, ","","","","","","","    790.7"," ,a","","","","","",""
"ASN00009515","1949","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       141","a","        69","a","         6","a","","","","","","","","","","","",""," 103.4"," ,a,0426, ","","","","","","","    903.8"," ,a","","","","","",""
"ASN00009515","1950","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       149","a","        86","a","         4","a","","","","","","","","","","","","","  94.7"," ,a,0623, ","","","","","","","    946.0"," ,a","","","","","",""
"ASN00009515","1951","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       147","a","        93","a","         7","a","","","","","","","","","","","","","  35.6"," ,a,0608, ","","","","","","","    887.9"," ,a","","","","","",""
"ASN00009515","1952","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       121","a","        61","a","         4","a","","","","","","","","","","","","","  59.2"," ,a,0526, ","","","","","","","    750.4"," ,a","","","","","",""
"ASN00009515","1953","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       122","a","        61","a","         7","a","","","","","","","","","","","","","  61.0"," ,a,0616, ","","","","","","","    781.8"," ,a","","","","","",""
"ASN00009515","1954","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       121","a","        75","a","         1","a","","","","","","","","","","","","","  30.5"," ,a,0719, ","","","","","","","    690.6"," ,a","","","","","",""
"ASN00009515","1955","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       135","a","        94","a","         6","a","","","","","","","","","","","","","  49.5"," ,a,0531, ","","","","","","","   1051.3"," ,a","","","","","",""
"ASN00009515","1956","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       117","a","        67","a","         8","a","","","","","","","","","","","","","  68.1"," ,a,0513, ","","","","","","","    832.1"," ,a","","","","","",""
"ASN00009515","1957","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       122","a","        78","a","        10","a","         0","a","         0","a","         0","a","       213","a","        22","a","    1.1","a,0713, ","  46.5"," ,a,0622, ","   36.7","a,1203, ","     857.2","2","     857.2","a","    976.8"," ,a","     17.09","a","     23.09","a","     11.10","a"
"ASN00009515","1958","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","    425.8","","     425.8","a","       128","a","        64","a","         5","a","         0","a","         0","a","         0","a","       183","a","        18","a","    2.2","a,0413, ","  47.2"," ,a,0722, ","   36.1","a,0116,+","    1057.3","3","    1057.3","a","    749.3"," ,a","     16.67","a","     22.44","a","     10.89","a"
"ASN00009515","1959","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","    437.7","","     437.7","a","       116","a","        70","a","         3","a","","","","","","","","","","","","","  39.4"," ,a,0620, ","","","","","","","    668.5"," ,a","","","","","",""
"ASN00009515","1960","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       125","a","        67","a","         6","a","         0","a","         0","a","         0","a","       165","a","        10","a","    1.9","a,0617, ","  46.0"," ,a,0525, ","   35.1","a,1222, ","    1312.4","4","    1312.4","a","    776.7"," ,a","     15.43","a","     21.17","a","      9.69","a"
"ASN00009515","1961","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","    463.1","","     463.1","a","       131","a","        72","a","         8","a","         0","a","         0","a","         0","a","       184","a","        26","a","    1.8","a,0620, ","  51.8"," ,a,0622, ","   38.3","a,0301, ","    1013.4","4","    1013.4","a","    962.1"," ,a","     16.87","a","     22.47","a","     11.27","a"
"ASN00009515","1962","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","    464.5","","     464.5","a","       137","a","        60","a","         4","a","         0","a","         0","a","         0","a","       182","a","        27","a","    2.8","a,0720, ","  45.2"," ,a,0618, ","   37.2","a,0201, ","     950.1","1","     950.1","a","    737.7"," ,a","     17.09","a","     22.51","a","     11.67","a"
"ASN00009515","1963","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","    442.7","","     442.7","a","       135","a","        80","a","         8","a","         0","a","         0","a","         0","a","       193","a","         9","a","    3.0","a,0727, ","  68.8"," ,a,0709, ","   34.3","a,0224,+","     802.6","6","     802.6","a","   1040.6"," ,a","     17.42","a","     22.29","a","     12.55","a"
"ASN00009515","1964","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","    406.7","","     406.7","a","       150","a","        87","a","         7","a","         0","a","         0","a","         0","a","       171","a","        13","a","    1.0","a,1007, ","  35.3"," ,a,0721, ","   37.8","a,0313, ","    1098.8","8","    1098.8","a","    970.4"," ,a","     16.24","a","     21.70","a","     10.79","a"
"ASN00009515","1965","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","    325.9","","     325.9","a","       143","a","        81","a","         8","a","         0","a","         0","a","         0","a","       180","a","        22","a","    1.8","a,0726, ","  75.4"," ,a,0326, ","   38.2","a,0101, ","     991.3","3","     991.3","a","    976.4"," ,a","     16.71","a","     22.07","a","     11.35","a"
"ASN00009515","1966","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","    380.8","","     380.8","a","       124","a","        63","a","         6","a","         0","a","         0","a","         0","a","       188","a","        14","a","    1.3","a,0620, ","  52.1"," ,a,0602, ","   35.9","a,0120, ","","","","","    756.6"," ,a","     16.35","a","     22.00","a","     10.70","a"
"ASN00009515","1967","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       198","a","        22","a","    2.8","a,0817, ","","","   36.8","a,0201, ","     912.5","5","     912.5","a","","","     17.08","a","     22.50","a","     11.65","a"
"ASN00009515","1968","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","    342.9","","     342.9","a","       158","a","        90","a","         4","a","         0","a","         0","a","         0","a","       148","a","        17","a","    0.4","a,0521, ","  52.1"," ,a,0514, ","   38.5","a,1231,+","    1268.5","5","    1268.5","a","    797.1"," ,a","     15.67","a","     20.81","a","     10.53","a"
"ASN00009515","1969","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","    289.6","","     289.6","a","","","","","","","         0","a","         0","a","         0","a","       195","a","        23","a","    0.7","a,0902, ","","","   36.5","a,0104, ","    1041.6","6","    1041.6","a","","","     16.47","a","     22.31","a","     10.62","a"
"ASN00009515","1970","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","    449.5","","     449.5","a","","","","","","","         0","a","         0","a","         0","a","       172","a","        23","a","    1.7","a,0814, ","","","   39.1","a,0202, ","    1034.2","2","    1034.2","a","","","     16.70","a","     22.15","a","     11.25","a"
"ASN00009515","1971","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","    410.7","","     410.7","a","       142","a","        77","a","         6","a","         0","a","         0","a","         0","a","       149","a","        12","a","    2.6","a,0722, ","  39.1"," ,a,0328, ","   36.7","a,0122, ","    1241.6","6","    1241.6","a","    840.0"," ,a","     15.91","a","     21.18","a","     10.63","a"
"ASN00009515","1972","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","    416.8","","     416.8","a","       115","a","        58","a","         6","a","         0","a","         0","a","         0","a","       202","a","        33","a","    0.9","a,0623, ","  36.8"," ,a,0531, ","   37.8","a,1211,+","     940.8","8","     940.8","a","    703.0"," ,a","     17.30","a","     22.90","a","     11.70","a"
"ASN00009515","1973","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       156","a","        96","a","         7","a","","","","","         0","a","       168","a","        14","a","","","  74.2"," ,a,0612, ","   36.7","a,1207, ","","","","","   1148.3"," ,a","","","     21.76","a","",""
"ASN00009515","1974","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","       115","a","        72","a","         8","a","","","","","","","","","","","","","  84.3"," ,a,0729, ","","","","","","","    950.9"," ,a","","","","","",""
"ASN00009515","1975","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.4"," ,a","","","","","",""
"ASN00009515","1976","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","        73","a","        45","a","         4","a","","","","","","","","","","","","","  63.0"," ,a,0107, ","","","","","","","    660.6"," ,a","","","","","",""
"ASN00009515","1977","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","        94","a","        58","a","         5","a","","","","","","","","","","","","","  47.5"," ,a,1011, ","","","","","","","    642.9"," ,a","","","","","",""
"ASN00009515","1978","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","        97","a","        63","a","         4","a","","","","","","","","","","","","","  47.0"," ,a,1002, ","","","","","","","    748.7"," ,a","","","","","",""
"ASN00009515","1979","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","        94","a","        55","a","         3","a","","","","","","","","","","","","","  64.0"," ,a,0921, ","","","","","","","    665.7"," ,a","","","","","",""
"ASN00009515","1980","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.8"," ,a","","","","","",""
"ASN00009515","1981","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.5"," ,a","","","","","",""
"ASN00009515","1982","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.0"," ,a","","","","","",""
"ASN00009515","1983","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.2"," ,a","","","","","",""
"ASN00009515","1984","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.3"," ,a","","","","","",""
"ASN00009515","1985","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.5"," ,a","","","","","",""
"ASN00009515","1986","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.9"," ,a","","","","","",""
"ASN00009515","1987","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.9"," ,a","","","","","",""
"ASN00009515","1988","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.7"," ,a","","","","","",""
"ASN00009515","1989","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.2"," ,a","","","","","",""
"ASN00009515","1990","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.9"," ,a","","","","","",""
"ASN00009515","1991","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.2"," ,a","","","","","",""
"ASN00009515","1992","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.3"," ,a","","","","","",""
"ASN00009515","1993","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.7"," ,a","","","","","",""
"ASN00009515","1994","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.1"," ,a","","","","","",""
"ASN00009515","1995","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.6"," ,a","","","","","",""
"ASN00009515","1996","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.8"," ,a","","","","","",""
"ASN00009515","1997","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.0"," ,a","","","","","",""
"ASN00009515","1998","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.0"," ,a","","","","","",""
"ASN00009515","1999","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.1"," ,a","","","","","",""
"ASN00009515","2001","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.7"," ,a","","","","","",""
"ASN00009515","2002","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.4"," ,a","","","","","",""
"ASN00009515","2005","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.1"," ,a","","","","","",""
"ASN00009515","2007","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.1"," ,a","","","","","",""
"ASN00009515","2009","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.7"," ,a","","","","","",""
"ASN00009515","2011","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.5"," ,a","","","","","",""
"ASN00009515","2013","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.7"," ,a","","","","","",""
"ASN00009515","2014","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.6"," ,a","","","","","",""
"ASN00009515","2015","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.5"," ,a","","","","","",""
"ASN00009515","2019","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.7"," ,a","","","","","",""
"ASN00009515","2020","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.4"," ,a","","","","","",""
"ASN00009515","2021","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.3"," ,a","","","","","",""
"ASN00009515","2022","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.7"," ,a","","","","","",""
"ASN00009515","2023","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.8"," ,a","","","","","",""
