"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0023D02S","2007","45.53","-123.3","627.9","SEINE CREEK, OR US","     63.8","","      63.8","T","       123","T","       123","T","        16","T","       35","","         0","T","        42","T","         3","T","        53","T","         0","T","   -6.7","T,0112, ","   330"," ,T,0301, "," 129.5"," ,T,1203, ","   32.1","T,0710, ","-0.1","T,1122","","","","","","","","","-0.3","T,0402","-3.3","T,0116","-4.7","T,0115","-6.7","T,0112","","","    3269.0","0","    3269.0","T","   1536.5"," ,T","      9.28","T","     12.83","T","      5.74","T"
"USS0023D02S","2008","45.53","-123.3","627.9","SEINE CREEK, OR US","    117.4","","     117.4","T","       115","T","       115","T","        15","T","       96","","         0","T","        58","T","         6","T","        64","T","         4","T","  -10.3","T,1215, ","   762"," ,T,0206, ","  48.3"," ,T,1003, ","   33.7","T,0816, ","-0.2","T,1212","-9.4","T,1214","-9.4","T,1214","-9.4","T,1214","-9.4","T,1214","-1.1","T,0421","-2.3","T,0420","-5.0","T,0124","","","","","    3627.5","5","    3627.5","T","   1429.7"," ,T","      8.95","T","     12.49","T","      5.41","T"
"USS0023D02S","2009","45.53","-123.3","627.9","SEINE CREEK, OR US","    150.0","","     150.0","T","       109","T","       109","T","        17","T","       45","","         0","T","        51","T","         6","T","        69","T","         4","T","   -9.5","T,1208,+","   381"," ,T,0104, ","  78.7"," ,T,0101, ","   35.5","T,0728, ","-0.4","T,1204","-6.4","T,1206","-6.4","T,1206","-9.5","T,1207","-9.5","T,1207","-1.1","T,0414","-2.6","T,0311","-4.4","T,0126","","","","","    3283.9","9","    3283.9","T","   1406.4"," ,T","      9.50","T","     13.11","T","      5.90","T"
"USS0023D02S","2010","45.53","-123.3","627.9","SEINE CREEK, OR US","     81.5","","      81.5","T","       137","T","       137","T","        30","T","       20","","         0","T","        17","T","         3","T","        44","T","         0","T","   -8.8","T,1123, ","   203"," ,T,1124, ","  50.8"," ,T,1227,+","   31.5","T,0816, ","-0.4","T,1121","-5.7","T,1122","-5.7","T,1122","-8.8","T,1123","","","-0.1","T,0403","","","","","","","","","    3386.6","6","    3386.6","T","   1998.5"," ,T","      9.19","T","     12.42","T","      5.96","T"
"USS0023D02S","2011","45.53","-123.3","627.9","SEINE CREEK, OR US","     69.1","","      69.1","T","       126","T","       126","T","        21","T","       40","","         0","T","        41","T","         3","T","        45","T","         0","T","   -9.1","T,0226, ","   584"," ,T,0301, ","  81.3"," ,T,1122, ","   31.4","T,0910, ","-0.4","T,1118","-2.4","T,1120","","","","","","","0.0","T,0421","-9.1","T,0226","-9.1","T,0226","-9.1","T,0226","-9.1","T,0226","    3639.2","2","    3639.2","T","   1607.4"," ,T","      8.65","T","     11.95","T","      5.34","T"
"USS0023D02S","2012","45.53","-123.3","627.9","SEINE CREEK, OR US","     84.7","","      84.7","T","       139","T","       139","T","        28","T","       52","","         0","T","        38","T","         1","T","        58","T","         0","T","   -3.9","T,0116, ","   406"," ,T,0117, "," 104.1"," ,T,1119, ","   31.9","T,0817, ","-0.8","T,1110","","","","","","","","","-0.3","T,0323","-2.8","T,0301","","","","","","","    3480.8","8","    3480.8","T","   2295.3"," ,T","      9.19","T","     12.56","T","      5.83","T"
"USS0023D02S","2013","45.53","-123.3","627.9","SEINE CREEK, OR US","     70.4","","      70.4","T","       113","T","       113","T","         8","T","       27","","         0","T","        32","T","         6","T","        69","T","         0","T","  -11.1","T,1208, ","   254"," ,T,0102,+","  94.0"," ,T,0929, ","   30.5","T,0911, ","-0.1","T,1119","-2.5","T,1203","-4.8","T,1204","-7.0","T,1205","-10.8","T,1207","-0.5","T,0323","-3.9","T,0114","-5.5","T,0113","","","","","    3216.0","0","    3216.0","T","   1175.4"," ,T","      9.68","T","     13.13","T","      6.22","T"
"USS0023D02S","2014","45.53","-123.3","627.9","SEINE CREEK, OR US","    137.9","","     137.9","T","       148","T","       148","T","        16","T","        6","","         0","T","        24","T","         8","T","        81","T","         1","T","  -10.0","T,0206,+","   229"," ,T,0208, ","  94.0"," ,T,1220, ","   32.5","T,0811, ","-2.6","T,1111","-2.6","T,1111","-6.1","T,1230","","","","","-0.1","T,0320","-3.4","T,0209","-5.6","T,0208","-9.1","T,0207","-9.1","T,0207","    3184.0","0","    3184.0","T","   1770.9"," ,T","     10.41","T","     13.98","T","      6.84","T"
"USS0023D02S","2015","45.53","-123.3","627.9","SEINE CREEK, OR US","    162.0","","     162.0","T","       125","T","       125","T","        24","T","       10","","         0","T","        14","T","         1","T","        81","T","         2","T","   -3.8","T,1231, ","   178"," ,T,1227, ","  96.5"," ,T,1207, ","   34.8","T,0730, ","-0.7","T,1125","-2.3","T,1129","","","","","","","-1.4","T,0102","","","","","","","","","    2651.1","1","    2651.1","T","   1812.5"," ,T","     11.13","T","     14.87","T","      7.39","T"
"USS0023D02S","2016","45.53","-123.3","627.9","SEINE CREEK, OR US","    102.1","","     102.1","T","       165","T","       165","T","        27","T","       41","","         0","T","        25","T","         8","T","        63","T","         1","T","   -6.6","T,0103,+","   178"," ,T,0104,+","  94.0"," ,T,1124, ","   33.1","T,0820, ","-0.7","T,1204","-3.9","T,1206","-5.1","T,1207","","","","","-0.1","T,0201","-6.6","T,0103","-6.6","T,0103","","","","","    2998.8","8","    2998.8","T","   2109.8"," ,T","      9.94","T","     13.39","T","      6.49","T"
"USS0023D02S","2017","45.53","-123.3","627.9","SEINE CREEK, OR US","    146.1","","     146.1","T","       151","T","       151","T","        24","T","       54","","         0","T","        47","T","        11","T","        79","T","         3","T","   -7.0","T,0107, ","   406"," ,T,0110, "," 137.2"," ,T,1021, ","   34.8","T,0803, ","-0.6","T,1119","-2.3","T,1221","","","","","","","-1.3","T,0306","-3.0","T,0203","-6.1","T,0115","-7.0","T,0107","","","    3567.2","2","    3567.2","T","   2148.0"," ,T","      9.28","T","     12.98","T","      5.58","T"
"USS0023D02S","2018","45.53","-123.3","627.9","SEINE CREEK, OR US","    119.6","","     119.6","T","       122","T","       122","T","        13","T","       31","","         0","T","        30","T","         3","T","        64","T","         0","T","   -7.4","T,0223, ","   178"," ,T,0223, ","  55.9"," ,T,1218, ","   31.8","T,0715, ","-0.6","T,1203","-3.1","T,1207","","","","","","","-1.1","T,0403","-7.4","T,0223","-7.4","T,0223","-7.4","T,0223","","","    3262.5","5","    3262.5","T","   1411.5"," ,T","      9.72","T","     13.60","T","      5.84","T"
"USS0023D02S","2019","45.53","-123.3","627.9","SEINE CREEK, OR US","     33.8","","      33.8","T","       123","T","       123","T","        12","T","       43","","         0","T","        46","T","         5","T","        56","T","         0","T","   -8.4","T,0210, ","   457"," ,T,0309,+","  68.6"," ,T,0212, ","   30.9","T,0828, ","-1.9","T,1029","-3.2","T,1129","","","","","","","-2.3","T,0311","-2.3","T,0311","-7.0","T,0305","-7.0","T,0305","","","    3292.5","5","    3292.5","T","   1286.2"," ,T","      8.92","T","     12.67","T","      5.17","T"
"USS0023D02S","2020","45.53","-123.3","627.9","SEINE CREEK, OR US","     75.2","","      75.2","T","       144","T","       144","T","        21","T","       14","","         0","T","        41","T","         0","T","        62","T","         0","T","   -3.2","T,0315, ","   178"," ,T,0117, ","  58.4"," ,T,0106, ","   31.6","T,0815, ","-1.7","T,1025","","","","","","","","","-0.3","T,0404","-3.2","T,0315","","","","","","","    3438.9","9","    3438.9","T","   1789.1"," ,T","      9.55","T","     13.34","T","      5.76","T"
"USS0023D02S","2021","45.53","-123.3","627.9","SEINE CREEK, OR US","    144.2","","     144.2","T","       157","T","       157","T","        16","T","       37","","         0","T","        32","T","         4","T","        83","T","         5","T","   -6.9","T,1227, ","   610"," ,T,1226, "," 104.1"," ,T,0112, ","   37.4","T,0628, ","0.0","T,1209","-3.2","T,1225","-6.9","T,1227","-6.9","T,1227","","","-0.8","T,0409","-2.5","T,0214","-6.5","T,0213","","","","","    3218.2","2","    3218.2","T","   1896.0"," ,T","      9.59","T","     13.46","T","      5.72","T"
"USS0023D02S","2022","45.53","-123.3","627.9","SEINE CREEK, OR US","    136.1","","     136.1","T","       123","T","       123","T","        18","T","       50","","         0","T","        44","T","         3","T","        77","T","         2","T","   -9.4","T,1222, ","   559"," ,T,0104, "," 121.9"," ,T,1104, ","   32.7","T,0817, ","-0.4","T,1109","-2.4","T,1201","-7.2","T,1221","-7.2","T,1221","-9.4","T,1222","0.0","T,0417","-3.7","T,0310","-5.6","T,0225","-7.8","T,0223","","","    3466.4","4","    3466.4","T","   1713.4"," ,T","      9.45","T","     13.35","T","      5.56","T"
"USS0023D02S","2023","45.53","-123.3","627.9","SEINE CREEK, OR US","    110.5","","     110.5","T","       134","T","       134","T","        23","T","       55","","         0","T","        47","T","         3","T","        87","T","         3","T","   -8.9","T,0224, ","   660"," ,T,0309, ","  88.9"," ,T,1205, ","   34.8","T,0814, ","-0.5","T,1124","","","","","","","","","-0.1","T,0418","-3.2","T,0301","-6.8","T,0225","-6.8","T,0225","-8.9","T,0224","    3304.8","8","    3304.8","T","   1814.8"," ,T","      9.56","T","     13.32","T","      5.81","T"
